# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u051-20160306_144538.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145038,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145230,0.0001,39033,R9,10746,5901,2698,1181,730,371,162,93,32,1.2636512779356774,0.01896272592363842
20160306_145405,0.001,39072,R9,10786,5940,2736,1217,762,397,183,110,37,1.2288245159271007,0.022590233400498563
20160306_145558,0.002,39103,R9,10817,5970,2765,1245,787,422,200,123,41,1.2046907125849766,0.02570861962598902
20160306_145748,0.003,39139,R9,10853,6006,2799,1279,818,448,216,131,42,1.1996983250213942,0.034828453702538224
20160306_145933,0.004,39187,R9,10901,6054,2846,1323,859,479,236,138,42,1.2018471300122058,0.05124328324269504
20160306_150120,0.005,39223,R9,10937,6090,2882,1354,888,503,248,142,42,1.202667787418859,0.062338796560334676
20160306_150308,0.006,39257,R9,10970,6122,2913,1385,919,528,266,149,42,1.2034684098113464,0.08211231342011605
20160306_150452,0.007,39293,R9,11006,6157,2945,1415,945,551,274,153,42,1.2025284942124144,0.09152267050093255
20160306_150644,0.008,39324,R9,11037,6188,2975,1444,970,572,283,158,42,1.2014421745548944,0.10313191268635882
20160306_150827,0.009,39352,R9,11064,6213,2999,1465,991,589,289,159,42,1.2022580649502348,0.10963297346988889
20160306_151015,0.01,39389,R9,11101,6250,3034,1497,1020,614,299,159,42,1.2053004898943505,0.12045993854674376
20160306_151208,0.02,39756,R9,11468,6609,3375,1808,1292,811,353,167,42,1.2158363270929784,0.20286086493342206
20160306_151349,0.03,40137,R9,11839,6976,3721,2118,1549,968,372,168,42,1.223415270134273,0.2529902782447255
20160306_151537,0.04,40493,R9,12189,7324,4041,2392,1763,1085,375,168,42,1.2284324350391562,0.2815215507268919
20160306_151720,0.05,40855,R9,12546,7666,4367,2671,1963,1183,376,168,42,1.2346170381663308,0.3057119168338898
20160306_151830,0.06,41232,R9,12923,8032,4702,2930,2158,1246,376,168,42,1.2413401124160515,0.32317387286078975
20160306_152000,0.07,41599,R9,13282,8383,5036,3189,2354,1302,377,168,42,1.2481126149139041,0.34288691543006883
20160306_152145,0.08,42007,R9,13682,8772,5394,3461,2529,1360,378,168,42,1.2559006266988781,0.36090381907684216
20160306_152336,0.09,42391,R9,14061,9146,5726,3701,2678,1390,378,168,42,1.2634335772323415,0.3722201342767665
20160306_152520,0.1,42745,R9,14410,9489,6030,3911,2801,1418,378,168,42,1.2699858688500036,0.3822593776002495
20160306_152703,0.2,46440,R9,18047,12983,9031,5748,3627,1504,378,168,42,1.3339251628729754,0.444074017208368
