# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u024-20160306_143946.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144512,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144706,0.0001,39034,R9,10747,5902,2699,1182,732,374,164,96,34,1.249653925042975,0.014685976271550752
20160306_144902,0.001,39068,R9,10782,5935,2731,1214,760,401,181,111,40,1.2113706508447368,0.012714587705393831
20160306_145049,0.002,39114,R9,10828,5980,2775,1254,799,436,206,125,41,1.2044087278654867,0.028915332165858128
20160306_145240,0.003,39156,R9,10869,6018,2811,1289,833,467,223,136,42,1.196385992393347,0.04297679450823011
20160306_145425,0.004,39192,R9,10905,6054,2846,1324,863,495,244,146,42,1.196678334884337,0.06439616799163418
20160306_145611,0.005,39227,R9,10941,6090,2881,1358,896,523,257,152,42,1.1959083478768577,0.07880162551892309
20160306_145757,0.006,39259,R9,10974,6122,2911,1387,922,542,264,154,42,1.1966617420146592,0.08531945105582119
20160306_145940,0.007,39294,R9,11009,6157,2946,1418,950,567,272,156,42,1.1972662704506893,0.09340447549331553
20160306_150134,0.008,39333,R9,11051,6199,2986,1455,981,592,286,161,42,1.1986225234616728,0.10919146910617451
20160306_150322,0.009,39367,R9,11085,6232,3016,1483,1004,611,293,163,42,1.1994787776918008,0.11720468101130913
20160306_150500,0.01,39402,R9,11121,6268,3052,1515,1032,633,302,165,42,1.20091782860534,0.127498717794987
20160306_150635,0.02,39777,R9,11489,6633,3395,1828,1299,838,351,167,42,1.2142797847745668,0.205157368340609
20160306_150820,0.03,40149,R9,11860,7000,3741,2125,1548,993,373,168,42,1.2227933993891733,0.25965999163319725
20160306_151003,0.04,40493,R9,12200,7335,4061,2410,1773,1117,377,168,42,1.2279658809874645,0.29194394235331483
20160306_151146,0.05,40853,R9,12557,7689,4385,2671,1954,1201,378,168,42,1.2346376839608781,0.3112735595490603
20160306_151335,0.06,41166,R9,12871,7996,4671,2899,2116,1261,378,168,42,1.2404399593196254,0.3263860635862565
20160306_151522,0.07,41531,R9,13231,8342,4991,3145,2292,1318,378,168,42,1.2469590726330817,0.3425913994093716
20160306_151709,0.08,41863,R9,13559,8661,5284,3381,2446,1363,378,168,42,1.2534982629504465,0.35637401623897197
20160306_151841,0.09,42246,R9,13939,9033,5623,3628,2600,1402,378,168,42,1.2608786160315129,0.36899114634709634
20160306_152013,0.1,42631,R9,14322,9402,5951,3844,2746,1422,378,168,42,1.2679485108649615,0.3788237798435979
20160306_152137,0.2,46340,R9,17983,12940,9006,5703,3618,1510,378,168,42,1.3321654346049043,0.44339714721923673
20160306_152323,0.3,50063,R9,21606,16375,11762,6952,3967,1512,378,168,42,1.381323722073308,0.47335629363295423
20160306_152500,0.4,53692,R9,25127,19612,14186,7779,4096,1512,378,168,42,1.4190029913194393,0.48643390578040746
20160306_152639,0.5,57314,R9,28592,22814,16405,8315,4161,1512,378,168,42,1.4484051305156784,0.49176567720744113
20160306_152807,0.6,61086,R9,32168,26056,18454,8695,4183,1512,378,168,42,1.4740721075594523,0.4912111393403077
20160306_152941,0.7,64856,R9,35742,29233,20359,8943,4194,1512,378,168,42,1.4958786695558484,0.4873001225711044
20160306_153106,0.8,68606,R9,39259,32298,22022,9134,4198,1512,378,168,42,1.515070657217946,0.4817090308620485
20160306_153236,0.9,72216,R9,42590,35169,23496,9245,4200,1512,378,168,42,1.5310328258045778,0.474852041889188
20160306_153357,1.0,76000,R9,46098,38141,24901,9307,4200,1512,378,168,42,1.5460346184939293,0.46586655029148877
20160306_153518,2.0,112883,R9,78751,63474,33136,9446,4200,1512,378,168,42,1.6461908291595404,0.3788959728353821
20160306_153630,3.0,149958,R9,108779,83368,36122,9450,4200,1512,378,168,42,1.7077422961830506,0.30548205335342626
20160306_153747,4.0,186839,R9,136314,98735,37188,9450,4200,1512,378,168,42,1.7520685559288647,0.24736299461027073
20160306_153900,5.0,224077,R9,161915,110857,37587,9450,4200,1512,378,168,42,1.7867307403934358,0.2018585029893693
20160306_154006,6.0,260850,R9,185186,120320,37717,9450,4200,1512,378,168,42,1.8143191854824456,0.16667977300483602
20160306_154110,7.0,297831,R9,206752,127451,37780,9450,4200,1512,378,168,42,1.837569418743279,0.1368549919866969
20160306_154214,8.0,334561,R9,226443,133052,37792,9450,4200,1512,378,168,42,1.8570625317235905,0.11288699851889018
20160306_154314,9.0,371969,R9,244690,137530,37795,9450,4200,1512,378,168,42,1.8738960325932181,0.09314479037304813
20160306_154409,10.0,408771,R9,261284,140792,37799,9450,4200,1512,378,168,42,1.8884435363005752,0.07634623149879269
20160306_154501,15.0,593359,R9,324749,148638,37800,9450,4200,1512,378,168,42,1.938162124489092,0.027280211915903855
20160306_154547,20.0,777914,R9,364692,150628,37800,9450,4200,1512,378,168,42,1.9656916717796908,0.008996225999049434
20160306_154630,25.0,963502,R9,388823,151093,37800,9450,4200,1512,378,168,42,1.9811715895516429,0.002792416604439555
20160306_154703,30.0,1148861,R9,403321,151181,37800,9450,4200,1512,378,168,42,1.9900922929692841,0.0007812048515051724
20160306_154736,35.0,1334018,R9,411498,151197,37800,9450,4200,1512,378,168,42,1.994996988331291,0.00019991389814397222
20160306_154813,40.0,1519096,R9,415794,151199,37800,9450,4200,1512,378,168,42,1.997537558353435,4.8455272241594864e-05
20160306_154848,45.0,1703772,R9,418080,151200,37800,9450,4200,1512,378,168,42,1.998878798044788,1.0056750594972058e-05
20160306_154921,50.0,1889039,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
