# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u010-20160228_095709.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_095750,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_095803,0.0001,39035,R9,10748,5903,2700,1183,733,374,165,96,33,1.2558485961523984,0.01855620136708095
20160228_095817,0.001,39060,R9,10773,5928,2722,1203,751,392,177,105,37,1.2306063710342643,0.015717484570496678
20160228_095830,0.002,39105,R9,10818,5972,2762,1239,784,420,192,118,39,1.2137277145795577,0.0253946900657551
20160228_095843,0.003,39144,R9,10858,6012,2802,1277,816,449,210,127,41,1.2042676506709469,0.03201425347354696
20160228_095856,0.004,39184,R9,10898,6052,2838,1311,847,472,221,132,41,1.2041081915932814,0.04176669901963594
20160228_095909,0.005,39225,R9,10936,6091,2874,1345,877,497,234,141,41,1.201161488075616,0.058613974170793615
20160228_095923,0.006,39251,R9,10962,6117,2899,1368,897,514,244,143,42,1.19924586859372,0.06014919049189176
20160228_095936,0.007,39289,R9,11001,6156,2936,1402,927,544,261,151,42,1.1987567744941452,0.0793743357342023
20160228_095949,0.008,39324,R9,11038,6191,2970,1431,955,568,276,155,42,1.2009668191826908,0.09468310210013767
20160228_100003,0.009,39358,R9,11072,6226,3003,1463,983,592,282,159,42,1.199176681194271,0.10376219135514261
20160228_100016,0.01,39393,R9,11110,6263,3037,1494,1009,615,289,161,42,1.1997411932870932,0.11218555660037415
20160228_100029,0.02,39763,R9,11477,6624,3383,1797,1285,813,340,167,42,1.2104874043636529,0.18821168541526043
20160228_100042,0.03,40162,R9,11871,7007,3748,2113,1558,996,368,168,42,1.2199009587063419,0.25620041539549415
20160228_100055,0.04,40534,R9,12240,7373,4092,2397,1778,1113,375,168,42,1.2271134665814274,0.2891210403446029
20160228_100108,0.05,40960,R9,12664,7783,4480,2730,2029,1216,378,168,42,1.2355335926466997,0.3175973616073258
20160228_100120,0.06,41320,R9,13024,8136,4802,2983,2200,1272,378,168,42,1.2428347434318814,0.3315092768765691
20160228_100133,0.07,41678,R9,13377,8486,5125,3240,2373,1324,378,168,42,1.2498499519884574,0.34698509662497135
20160228_100146,0.08,42046,R9,13745,8837,5450,3484,2532,1364,378,168,42,1.2571326783028596,0.36018624050085
20160228_100158,0.09,42410,R9,14105,9195,5788,3729,2683,1398,378,168,42,1.2643305715531001,0.37282393506530737
20160228_100211,0.1,42776,R9,14464,9547,6107,3952,2823,1430,378,168,42,1.2708034078353392,0.3853444735068967
20160228_100223,0.2,46552,R9,18169,13119,9134,5746,3649,1506,378,168,42,1.3343884939523645,0.4448929284360922
20160228_100235,0.3,50299,R9,21828,16586,11924,6979,3974,1511,378,168,42,1.3834275606354156,0.47293391895048725
20160228_100246,0.4,53890,R9,25294,19834,14357,7801,4105,1512,378,168,42,1.4201212529206004,0.48781730293371794
20160228_100258,0.5,57559,R9,28823,23075,16610,8352,4165,1512,378,168,42,1.4501489966445256,0.493472946234021
20160228_100309,0.6,61202,R9,32289,26218,18576,8726,4182,1512,378,168,42,1.47506245604676,0.49316727316989484
20160228_100320,0.7,64843,R9,35711,29232,20358,8956,4191,1512,378,168,42,1.4958999036962417,0.48837191281760234
20160228_100331,0.8,68522,R9,39166,32229,22017,9124,4197,1512,378,168,42,1.5145029425144947,0.4822215213822868
20160228_100342,0.9,72307,R9,42668,35301,23568,9241,4200,1512,378,168,42,1.531184065427774,0.47543540604403717
20160228_100353,1.0,76033,R9,46118,38236,24989,9296,4200,1512,378,168,42,1.5458293274956791,0.46703395615120347
20160228_100403,2.0,113233,R9,78814,63518,33084,9449,4200,1512,378,168,42,1.6463825378683072,0.37811555192753316
20160228_100412,3.0,150511,R9,109117,83468,36070,9450,4200,1512,378,168,42,1.7084242997068564,0.3035426073963348
20160228_100421,4.0,187486,R9,136620,98996,37182,9450,4200,1512,378,168,42,1.7524473307638917,0.24720313440188327
20160228_100429,5.0,224485,R9,161903,110827,37584,9450,4200,1512,378,168,42,1.78673002488737,0.20175470356692227
20160228_100437,6.0,261502,R9,185486,120203,37716,9450,4200,1512,378,168,42,1.8147778995051413,0.16533008816450154
20160228_100445,7.0,298444,R9,206859,127498,37783,9450,4200,1512,378,168,42,1.8376722946698734,0.1367763142750373
20160228_100452,8.0,335440,R9,226438,133063,37789,9450,4200,1512,378,168,42,1.8570518073741815,0.1129274077100267
20160228_100500,9.0,372221,R9,244499,137433,37798,9450,4200,1512,378,168,42,1.8737503614244462,0.09318387841723925
20160228_100507,10.0,409377,R9,261057,140699,37800,9450,4200,1512,378,168,42,1.8882733804929144,0.07642414207402004
20160228_100513,15.0,594697,R9,325139,148705,37800,9450,4200,1512,378,168,42,1.9384268107976004,0.027116270299749924
20160228_100519,20.0,779440,R9,365061,150623,37800,9450,4200,1512,378,168,42,1.965941275687163,0.008859250366413461
20160228_100524,25.0,964366,R9,389162,151070,37800,9450,4200,1512,378,168,42,1.9813946415436885,0.0027169417612600767
20160228_100529,30.0,1150319,R9,403330,151178,37800,9450,4200,1512,378,168,42,1.990099030622507,0.0007794952399440162
