# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u086-20160306_152003.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152455,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152652,0.0001,39032,R9,10745,5900,2697,1180,730,372,163,94,33,1.2572274245980835,0.016467117499489533
20160306_152842,0.001,39069,R9,10780,5936,2728,1211,756,395,179,107,36,1.2345783962912897,0.02157754741302709
20160306_153033,0.002,39100,R9,10811,5967,2759,1240,783,422,196,116,39,1.2183273576935,0.02417136662923361
20160306_153229,0.003,39159,R9,10869,6025,2814,1289,831,462,221,133,42,1.1988581929280888,0.03853321148267734
20160306_153421,0.004,39195,R9,10905,6061,2848,1319,854,486,232,138,42,1.198725225044093,0.04845177072373609
20160306_153557,0.005,39231,R9,10941,6095,2881,1350,881,508,243,143,42,1.1986885406945993,0.05961936058287896
20160306_153750,0.006,39277,R9,10986,6139,2924,1391,917,540,257,148,42,1.199349259545877,0.07382702345698931
20160306_153936,0.007,39315,R9,11023,6174,2959,1419,942,561,269,152,42,1.200616981344481,0.0865575884204415
20160306_154118,0.008,39357,R9,11063,6213,2996,1453,973,587,278,152,42,1.2033636707120767,0.09544780007537171
20160306_154313,0.009,39387,R9,11094,6244,3027,1483,999,605,285,153,42,1.205064943758673,0.10345358736125475
20160306_154504,0.01,39434,R9,11140,6291,3072,1527,1040,636,300,156,42,1.2076404591397374,0.12210426170148224
20160306_154650,0.02,39812,R9,11520,6664,3431,1858,1327,828,349,165,42,1.2169489597429166,0.20087715957283317
20160306_154828,0.03,40165,R9,11867,7004,3756,2142,1564,980,367,168,42,1.2220399847618308,0.24913016517089687
20160306_155003,0.04,40542,R9,12235,7364,4093,2430,1791,1090,373,168,42,1.2290381909745576,0.2802573967691409
20160306_155153,0.05,40934,R9,12624,7741,4449,2718,2006,1188,377,168,42,1.236429460733932,0.3084748597866637
20160306_155337,0.06,41327,R9,13016,8117,4802,2989,2197,1272,377,168,42,1.242839802382587,0.3302493616653441
20160306_155528,0.07,41715,R9,13401,8488,5144,3253,2378,1320,378,168,42,1.250846686363866,0.3458659848303497
20160306_155718,0.08,42112,R9,13787,8863,5496,3537,2547,1372,378,168,42,1.2588699662634046,0.36159988846850083
20160306_155906,0.09,42473,R9,14145,9213,5816,3771,2702,1403,378,168,42,1.2656522242666657,0.3746326703179955
20160306_160053,0.1,42837,R9,14498,9562,6134,3983,2826,1428,378,168,42,1.272299191133731,0.3844383374587476
20160306_160230,0.2,46450,R9,18039,12958,9060,5787,3642,1507,378,168,42,1.3344152510260716,0.4468758580215191
20160306_160414,0.3,50159,R9,21669,16392,11803,6988,3976,1511,378,168,42,1.3825287684332515,0.4745009584897096
20160306_160535,0.4,53888,R9,25298,19804,14317,7828,4105,1511,378,168,42,1.4207420460107896,0.48828451217952135
20160306_160708,0.5,57533,R9,28791,23010,16534,8356,4159,1511,378,168,42,1.4502542521266668,0.4927400472973767
20160306_160849,0.6,61206,R9,32263,26119,18566,8716,4182,1512,378,168,42,1.4749621242376452,0.49233649767470494
20160306_161015,0.7,64944,R9,35828,29293,20426,8944,4193,1512,378,168,42,1.4963642450134729,0.4872023824047115
20160306_161132,0.8,68669,R9,39317,32359,22130,9117,4199,1512,378,168,42,1.5150569496355,0.4819674068137765
20160306_161243,0.9,72368,R9,42767,35321,23635,9231,4200,1512,378,168,42,1.531576183674276,0.4745886624455216
20160306_161418,1.0,76158,R9,46267,38273,25004,9311,4200,1512,378,168,42,1.5467626872271292,0.46592779375424037
20160306_161543,2.0,113558,R9,79270,63762,33269,9449,4200,1512,378,168,42,1.6475474677136634,0.37767925457820145
20160306_161700,3.0,150755,R9,109415,83665,36207,9450,4200,1512,378,168,42,1.70893993858546,0.3039466285502453
20160306_161809,4.0,187623,R9,136969,98985,37226,9450,4200,1512,378,168,42,1.7530787845999531,0.24582713013820734
20160306_161924,5.0,224720,R9,162359,110934,37597,9450,4200,1512,378,168,42,1.7873561469036212,0.20064806420874798
20160306_162030,6.0,261704,R9,185762,120296,37734,9450,4200,1512,378,168,42,1.8150919617307606,0.16496341185619778
20160306_162131,7.0,298764,R9,207394,127595,37774,9450,4200,1512,378,168,42,1.8382554008236358,0.1358204849543926
20160306_162230,8.0,336198,R9,227267,133238,37790,9450,4200,1512,378,168,42,1.8578614413424668,0.1118415601469791
20160306_162316,9.0,373227,R9,245444,137595,37796,9450,4200,1512,378,168,42,1.8746184966001838,0.09206079400415637
20160306_162415,10.0,409985,R9,261841,140822,37799,9450,4200,1512,378,168,42,1.8889509182198956,0.07562196941262914
20160306_162507,15.0,594771,R9,325520,148673,37800,9450,4200,1512,378,168,42,1.9387272384779553,0.026798305731254447
20160306_162554,20.0,779556,R9,365214,150647,37800,9450,4200,1512,378,168,42,1.9660335557448283,0.008827331120058084
20160306_162630,25.0,964300,R9,389287,151094,37800,9450,4200,1512,378,168,42,1.9814630032568532,0.0027063855775450725
20160306_162700,30.0,1148791,R9,403494,151177,37800,9450,4200,1512,378,168,42,1.9901989356024834,0.0007635839114946674
20160306_162734,35.0,1334488,R9,411466,151197,37800,9450,4200,1512,378,168,42,1.9949779584326321,0.00020143885901387497
20160306_162809,40.0,1520394,R9,415838,151200,37800,9450,4200,1512,378,168,42,1.997563026041913,4.751073657915451e-05
20160306_162843,45.0,1705427,R9,418084,151200,37800,9450,4200,1512,378,168,42,1.9988811392304753,1.0014795372650826e-05
20160306_162916,50.0,1890438,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
