# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u053-20160304_004330.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004821,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004952,0.0001,40525,R9,7459,3721,1532,677,415,239,114,66,27,1.2265629117682744,0.012719823616608148
20160304_005129,0.001,40562,R9,7497,3759,1569,714,450,272,144,88,35,1.1667701201641962,0.024082659389201705
20160304_005306,0.002,40604,R9,7539,3801,1610,755,491,306,168,107,40,1.1320702264662827,0.036927135376840295
20160304_005443,0.003,40639,R9,7574,3835,1643,788,522,333,183,117,41,1.123826604636501,0.04969722871187516
20160304_005612,0.004,40675,R9,7610,3871,1678,822,552,359,196,125,41,1.1217167593957944,0.06464009763339637
20160304_005755,0.005,40716,R9,7651,3912,1719,862,587,395,218,135,42,1.1177915829130114,0.08526761665083038
20160304_005934,0.006,40754,R9,7690,3951,1758,899,620,422,232,139,42,1.12026905364137,0.09855882644789168
20160304_010103,0.007,40803,R9,7739,4000,1807,946,662,456,247,145,42,1.1210040819276976,0.116189152087084
20160304_010236,0.008,40832,R9,7767,4027,1834,971,680,471,254,147,42,1.1228261828926855,0.12359469738182849
20160304_010406,0.009,40880,R9,7815,4075,1882,1018,723,507,270,156,42,1.121192609541508,0.14742099101635597
20160304_010538,0.01,40919,R9,7853,4113,1920,1052,753,531,282,158,42,1.1243576363310896,0.16102958581895455
