# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u055-20160304_004333.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004805,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004936,0.0001,40522,R9,7456,3718,1529,674,412,236,111,65,26,1.232569738102722,0.011243416256539964
20160304_005106,0.001,40550,R9,7484,3746,1557,701,440,262,132,82,33,1.1765707290312344,0.01732447853709238
20160304_005237,0.002,40583,R9,7517,3779,1589,732,469,286,153,97,40,1.1356233145956436,0.023131137231815736
20160304_005409,0.003,40611,R9,7545,3807,1617,760,495,309,171,112,40,1.1282852201677969,0.044994829170293855
20160304_005547,0.004,40651,R9,7585,3847,1656,799,532,345,197,123,41,1.1253025224186257,0.06573317042858237
20160304_005725,0.005,40694,R9,7628,3890,1699,842,575,382,216,137,42,1.114820568085931,0.08885480829345795
20160304_005915,0.006,40727,R9,7661,3923,1732,873,602,407,231,143,42,1.1160673474152407,0.10548002879933867
20160304_010051,0.007,40766,R9,7699,3960,1769,909,634,433,243,147,42,1.117515359833407,0.11744348410411766
20160304_010224,0.008,40806,R9,7740,4001,1809,945,667,458,254,152,42,1.1176673769806795,0.1306172159934803
20160304_010357,0.009,40853,R9,7787,4048,1854,987,708,491,268,155,42,1.1200538846597894,0.1458085091158136
20160304_010528,0.01,40892,R9,7825,4085,1890,1020,738,513,277,158,42,1.1211809481097386,0.15659750622486354
20160304_010701,0.02,41258,R9,8190,4446,2242,1345,1032,734,337,167,42,1.1358961966187828,0.24629870569004028
20160304_010835,0.03,41616,R9,8550,4804,2588,1663,1307,906,366,168,42,1.1498193311532323,0.3094329564336581
20160304_011004,0.04,41998,R9,8928,5182,2950,1975,1585,1041,376,168,42,1.1597771346856587,0.3495867886660068
20160304_011136,0.05,42402,R9,9331,5579,3326,2302,1830,1165,378,168,42,1.1697285865446152,0.37787532036485855
20160304_011300,0.06,42759,R9,9690,5926,3659,2576,2030,1235,378,168,42,1.1791213389160393,0.39333508744174184
20160304_011434,0.07,43098,R9,10030,6263,3971,2818,2209,1284,378,168,42,1.187611150155834,0.4063647009134325
20160304_011613,0.08,43459,R9,10389,6609,4291,3047,2365,1324,378,168,42,1.1964387614675955,0.41646336836411574
20160304_011745,0.09,43813,R9,10742,6959,4623,3299,2528,1372,378,168,42,1.204930733794761,0.4305520090952545
20160304_011916,0.1,44215,R9,11144,7347,4973,3553,2680,1403,378,168,42,1.2147685586786672,0.4401275669936559
20160304_012037,0.2,47912,R9,14815,10906,8098,5484,3601,1506,378,168,42,1.2912124911054994,0.4982924520700804
20160304_012157,0.3,51687,R9,18520,14431,10987,6834,3951,1512,378,168,42,1.3498111279194558,0.521221578878045
20160304_012312,0.4,55427,R9,22175,17881,13591,7733,4102,1512,378,168,42,1.3935163497414078,0.5319017629840245
20160304_012432,0.5,59196,R9,25832,21263,16002,8318,4167,1512,378,168,42,1.4280509357868318,0.533497100702345
20160304_012554,0.6,62881,R9,29330,24441,18044,8691,4188,1512,378,168,42,1.4554547512458833,0.5289569355878544
20160304_012711,0.7,66451,R9,32747,27483,19877,8955,4195,1512,378,168,42,1.478593259227572,0.5225779965738575
20160304_012830,0.8,70228,R9,36295,30563,21583,9118,4197,1512,378,168,42,1.4992061271256998,0.5122270839706184
20160304_012949,0.9,73811,R9,39669,33447,23132,9232,4199,1512,378,168,42,1.516713294610069,0.5029680943799699
20160304_013106,1.0,77425,R9,43054,36292,24476,9303,4199,1512,378,168,42,1.5324765454850553,0.49170186581440933
20160304_013210,2.0,114392,R9,76028,62104,32993,9445,4200,1512,378,168,42,1.6389708417028066,0.39297983791355096
20160304_013324,3.0,151643,R9,106762,82390,36081,9449,4200,1512,378,168,42,1.703908393068866,0.3122016030273618
20160304_013433,4.0,188919,R9,134696,98120,37176,9450,4200,1512,378,168,42,1.7495488238708718,0.25176085176315427
20160304_013529,5.0,225523,R9,160123,110198,37561,9450,4200,1512,378,168,42,1.7843911609312966,0.2053288189402175
20160304_013630,6.0,262486,R9,183794,119698,37720,9450,4200,1512,378,168,42,1.8128064715307912,0.16828153304070875
20160304_013730,7.0,299416,R9,205476,127109,37777,9450,4200,1512,378,168,42,1.8362274741386484,0.13869107901553945
20160304_013821,8.0,336365,R9,225320,132877,37788,9450,4200,1512,378,168,42,1.8559306745337096,0.1145762111102875
20160304_013911,9.0,373090,R9,243370,137193,37797,9450,4200,1512,378,168,42,1.8727303068998273,0.09439673714763344
20160304_014004,10.0,410605,R9,260135,140570,37799,9450,4200,1512,378,168,42,1.887466653805471,0.07741748029389597
20160304_014045,15.0,595724,R9,324512,148540,37800,9450,4200,1512,378,168,42,1.9380259283565149,0.027286316135162605
20160304_014123,20.0,780671,R9,364639,150620,37800,9450,4200,1512,378,168,42,1.9656595257100036,0.009007705147800835
20160304_014155,25.0,965469,R9,388840,151083,37800,9450,4200,1512,378,168,42,1.9811865482004563,0.0027838991337599257
20160304_014226,30.0,1150104,R9,403201,151177,37800,9450,4200,1512,378,168,42,1.9900211790539761,0.0007916227721364095
20160304_014255,35.0,1334666,R9,411303,151195,37800,9450,4200,1512,378,168,42,1.9948818533230863,0.00020900592455932668
20160304_014322,40.0,1520096,R9,415865,151200,37800,9450,4200,1512,378,168,42,1.9975789138077742,4.689326680148461e-05
20160304_014350,45.0,1705543,R9,418142,151200,37800,9450,4200,1512,378,168,42,1.99891508390606,9.416343447118733e-06
20160304_014419,50.0,1890318,R9,419205,151200,37800,9450,4200,1512,378,168,42,1.9995363753371385,1.7195826241078958e-06
