# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u032-20160304_004159.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004627,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004800,0.0001,40522,R9,7456,3718,1529,674,412,236,111,65,27,1.225763765099925,0.010223882258714238
20160304_004931,0.001,40565,R9,7499,3761,1571,713,450,273,145,96,39,1.1366230041903906,0.025282756030955023
20160304_005101,0.002,40593,R9,7528,3790,1600,740,477,298,160,108,40,1.1254433244605793,0.039487635013902164
20160304_005232,0.003,40627,R9,7562,3823,1633,770,507,327,177,124,41,1.112007573843096,0.06797490265863122
20160304_005402,0.004,40676,R9,7611,3872,1682,818,555,370,202,137,41,1.110950117663961,0.09417586269490641
20160304_005528,0.005,40709,R9,7646,3907,1716,851,588,397,213,140,42,1.1080152192774133,0.09378127370534071
20160304_005659,0.006,40734,R9,7671,3932,1740,875,611,416,225,143,42,1.1108131415699143,0.10258305192243768
20160304_005846,0.007,40777,R9,7714,3974,1781,916,648,444,245,144,42,1.1194295454509826,0.11599099100610126
20160304_010016,0.008,40811,R9,7749,4009,1816,949,677,468,258,147,42,1.1223061369682408,0.13076179683899497
20160304_010144,0.009,40844,R9,7783,4043,1850,980,702,489,265,150,42,1.1226560219144008,0.1393444250197457
20160304_010320,0.01,40876,R9,7816,4076,1882,1011,732,515,275,156,42,1.1208787248628955,0.15516059454177542
20160304_010453,0.02,41251,R9,8191,4450,2250,1353,1031,732,338,164,42,1.1395627810531972,0.24703294126256417
20160304_010623,0.03,41646,R9,8585,4838,2621,1686,1317,900,363,167,42,1.1517763596488542,0.30139773273651765
20160304_010749,0.04,42030,R9,8967,5216,2978,1990,1557,1032,375,168,42,1.1627423781269552,0.3386458704510114
20160304_010917,0.05,42389,R9,9327,5569,3313,2273,1771,1141,377,168,42,1.1712017023163084,0.36403965346929157
20160304_011041,0.06,42756,R9,9695,5924,3649,2552,1979,1216,378,168,42,1.1806874379510255,0.3823403630238877
20160304_011207,0.07,43160,R9,10099,6325,4016,2844,2185,1281,378,168,42,1.1906750331914981,0.3986416882881914
20160304_011331,0.08,43571,R9,10511,6735,4400,3130,2373,1336,378,168,42,1.200723319156075,0.41324694721859645
20160304_011451,0.09,43959,R9,10895,7111,4747,3402,2529,1379,378,168,42,1.2105817670118728,0.425026660385519
20160304_011627,0.1,44332,R9,11265,7476,5075,3648,2681,1412,378,168,42,1.2192317706433218,0.4369350977016112
20160304_011742,0.2,48117,R9,15013,11098,8271,5605,3607,1503,378,168,42,1.2961528707062107,0.4984369095240972
20160304_011903,0.3,51787,R9,18630,14566,11049,6877,3936,1512,378,168,42,1.3517053336857052,0.5205639646144232
20160304_012016,0.4,55547,R9,22302,17995,13661,7735,4098,1512,378,168,42,1.3945998688989667,0.5304354794193497
20160304_012130,0.5,59348,R9,25956,21382,16000,8312,4151,1512,378,168,42,1.4290158286835124,0.530885398403842
20160304_012241,0.6,63065,R9,29524,24642,18145,8700,4183,1512,378,168,42,1.456749200881723,0.5282866563147877
20160304_012358,0.7,66697,R9,33008,27736,19976,8944,4193,1512,378,168,42,1.4798190916029736,0.5204391855931357
20160304_012508,0.8,70370,R9,36484,30761,21635,9101,4198,1512,378,168,42,1.4998074965327444,0.5103992452126596
