# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u091-20160304_004537.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005004,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005138,0.0001,40521,R9,7455,3717,1528,673,411,235,109,63,25,1.2415373764233415,0.011491137811718491
20160304_005314,0.001,40565,R9,7498,3760,1571,715,453,274,141,88,38,1.1485463063518846,0.01732223671620196
20160304_005446,0.002,40604,R9,7539,3801,1611,754,489,309,163,107,40,1.1276663365769743,0.035701279208364085
20160304_005625,0.003,40650,R9,7584,3845,1654,794,530,345,186,126,42,1.1099593400640495,0.06336698630463582
20160304_005809,0.004,40690,R9,7624,3885,1694,830,566,378,204,136,42,1.1082429107757934,0.08440632876106932
20160304_005950,0.005,40721,R9,7655,3916,1725,861,594,400,217,140,42,1.1109002066685778,0.09345193630352429
20160304_010123,0.006,40760,R9,7694,3955,1764,898,630,427,234,146,42,1.1132249535967191,0.10998496727621476
20160304_010256,0.007,40791,R9,7724,3985,1793,926,654,446,242,153,42,1.1107491829488485,0.12528761671121036
20160304_010431,0.008,40820,R9,7753,4014,1820,951,679,463,250,158,42,1.1098618056332974,0.13749537309204915
20160304_010604,0.009,40858,R9,7790,4050,1856,986,711,489,264,160,42,1.1139941046472446,0.148394800762727
20160304_010739,0.01,40902,R9,7832,4092,1896,1022,745,521,276,162,42,1.1162822210230872,0.1615560172453332
20160304_010912,0.02,41266,R9,8197,4451,2246,1345,1048,743,341,166,42,1.1365484676334194,0.2562820071061188
20160304_011040,0.03,41637,R9,8573,4822,2603,1667,1317,924,368,168,42,1.1494897754265663,0.3179872089718388
20160304_011212,0.04,41988,R9,8920,5160,2921,1945,1551,1038,373,168,42,1.1584127479315875,0.344370799361066
20160304_011348,0.05,42375,R9,9308,5549,3296,2265,1789,1140,376,168,42,1.1695567370539577,0.3664886672053186
20160304_011530,0.06,42741,R9,9678,5918,3650,2559,1994,1227,377,168,42,1.1792749739787545,0.3863876895268697
20160304_011658,0.07,43138,R9,10075,6306,4021,2847,2213,1284,378,168,42,1.18946113517425,0.40376585802442744
20160304_011835,0.08,43519,R9,10457,6675,4368,3109,2398,1334,378,168,42,1.1986075960786773,0.4188398258419795
20160304_012008,0.09,43898,R9,10833,7042,4712,3377,2583,1378,378,168,42,1.2075724098861638,0.43490438669623954
20160304_012138,0.1,44278,R9,11211,7413,5060,3615,2720,1403,378,168,42,1.2169311871255264,0.44269884175267266
20160304_012303,0.2,47967,R9,14867,10979,8197,5484,3593,1499,378,168,42,1.2920817754430733,0.4967025177216756
20160304_012435,0.3,51758,R9,18596,14540,11088,6833,3961,1512,378,168,42,1.3501494580710713,0.5217569096486093
20160304_012557,0.4,55510,R9,22266,17993,13687,7717,4092,1512,378,168,42,1.3940067712209796,0.5305291036881058
20160304_012719,0.5,59221,R9,25862,21331,16016,8277,4160,1512,378,168,42,1.427604108546464,0.5314193491312676
20160304_012842,0.6,62982,R9,29485,24607,18145,8669,4185,1512,378,168,42,1.4560301045182231,0.5274019894792554
20160304_013000,0.7,66578,R9,32890,27639,20010,8934,4195,1512,378,168,42,1.4789947769856973,0.5219879382882999
20160304_013117,0.8,70334,R9,36443,30759,21719,9105,4199,1512,378,168,42,1.4995776144594932,0.5124796326082427
20160304_013234,0.9,74033,R9,39901,33754,23266,9223,4200,1512,378,168,42,1.5174122092689408,0.5029809953887489
20160304_013358,1.0,77839,R9,43399,36748,24723,9306,4200,1512,378,168,42,1.5336519956651282,0.4933275290696217
20160304_013503,2.0,114372,R9,75964,62205,33036,9448,4200,1512,378,168,42,1.6387008084419388,0.3947498122586433
20160304_013608,3.0,150953,R9,106095,82060,36055,9450,4200,1512,378,168,42,1.7026466743040667,0.3143542027093705
20160304_013712,4.0,187969,R9,134052,97734,37184,9450,4200,1512,378,168,42,1.7486297734965666,0.2529216171927058
20160304_013809,5.0,224932,R9,159682,110081,37590,9450,4200,1512,378,168,42,1.7837846639156922,0.20657049685145007
20160304_013905,6.0,261975,R9,183348,119686,37728,9450,4200,1512,378,168,42,1.812218402037647,0.16958718832225847
20160304_013957,7.0,298697,R9,204862,126956,37777,9450,4200,1512,378,168,42,1.83557268755178,0.13963152971994788
20160304_014045,8.0,335934,R9,224890,132676,37789,9450,4200,1512,378,168,42,1.8555606772163182,0.11478725090598227
20160304_014132,9.0,373082,R9,243402,137084,37798,9450,4200,1512,378,168,42,1.8728136383204843,0.09401424176145776
20160304_014220,10.0,409983,R9,260166,140443,37799,9450,4200,1512,378,168,42,1.8875539907142942,0.0770249649196711
20160304_014301,15.0,594979,R9,324052,148649,37800,9450,4200,1512,378,168,42,1.9376315998267,0.0277911892111072
20160304_014335,20.0,779760,R9,364329,150647,37800,9450,4200,1512,378,168,42,1.9654398654852843,0.009145626216994369
20160304_014407,25.0,964275,R9,388844,151086,37800,9450,4200,1512,378,168,42,1.981187787377781,0.0027847430438117603
20160304_014439,30.0,1149962,R9,403146,151182,37800,9450,4200,1512,378,168,42,1.9899856686232262,0.0007983715314666707
20160304_014508,35.0,1335132,R9,411351,151198,37800,9450,4200,1512,378,168,42,1.9949091318143595,0.00020711355559165098
