# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u077-20160304_004504.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004940,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005109,0.0001,40523,R9,7457,3719,1530,675,413,237,112,66,25,1.2386156413364704,0.014185343153272684
20160304_005242,0.001,40562,R9,7496,3758,1568,712,448,269,139,88,36,1.1577908235080543,0.019230135280679832
20160304_005413,0.002,40612,R9,7546,3808,1617,760,494,311,169,110,41,1.1243612466517998,0.03784296317940842
20160304_005549,0.003,40642,R9,7576,3837,1645,787,521,336,188,122,42,1.1169888022153582,0.05639630319827745
20160304_005728,0.004,40686,R9,7620,3881,1688,828,560,373,214,132,42,1.119349780220487,0.0820774355761452
20160304_005913,0.005,40715,R9,7650,3911,1716,856,588,399,229,136,42,1.1214799238424071,0.09761035788048227
20160304_010042,0.006,40748,R9,7683,3943,1748,887,617,423,242,141,42,1.1221850067313281,0.11290375021779273
20160304_010210,0.007,40792,R9,7726,3986,1791,927,656,459,259,148,42,1.1218289404753348,0.13568099405905368
20160304_010337,0.008,40836,R9,7770,4030,1833,967,694,489,275,152,42,1.1245190964239073,0.1554990573909678
20160304_010502,0.009,40868,R9,7802,4061,1864,995,724,509,283,155,42,1.1245811696318377,0.16568447390386054
20160304_010626,0.01,40907,R9,7841,4100,1902,1032,755,536,290,159,42,1.1237313559621305,0.1756477446304894
20160304_010748,0.02,41271,R9,8206,4463,2253,1359,1040,748,349,167,42,1.1402228430688364,0.26521031889400337
20160304_010910,0.03,41657,R9,8594,4849,2622,1672,1306,922,366,168,42,1.150087765645227,0.31174687424997316
