# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u086-20160304_004515.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005007,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005147,0.0001,40521,R9,7455,3717,1528,673,411,235,110,64,26,1.233617927410956,0.010743273398431657
20160304_005327,0.001,40554,R9,7490,3752,1563,707,445,266,136,88,35,1.1602335911578068,0.0207495412105613
20160304_005506,0.002,40583,R9,7520,3782,1593,734,473,289,151,100,38,1.1384765353861193,0.030057037455257476
20160304_005645,0.003,40640,R9,7578,3840,1651,790,529,337,185,120,40,1.125185045554563,0.05917911010096194
20160304_005823,0.004,40674,R9,7612,3874,1685,820,556,364,200,127,41,1.1206240782219554,0.07021949738730161
20160304_010002,0.005,40706,R9,7646,3909,1720,855,589,392,219,135,42,1.1174977309665868,0.08586118543022817
20160304_010142,0.006,40752,R9,7691,3954,1764,897,630,423,234,140,42,1.1189783911090332,0.10092840411228642
20160304_010318,0.007,40788,R9,7727,3991,1800,930,664,450,251,148,42,1.118682702435882,0.12392351197465565
20160304_010454,0.008,40828,R9,7768,4032,1840,967,698,479,261,150,42,1.1203978419248577,0.13481797358818376
20160304_010630,0.009,40858,R9,7799,4063,1871,998,723,501,271,152,42,1.122905000422027,0.14663568619263936
20160304_010804,0.01,40909,R9,7850,4114,1921,1044,763,532,284,157,42,1.1240284230158122,0.16364449396839645
20160304_010930,0.02,41287,R9,8230,4490,2286,1380,1066,744,339,166,42,1.1383350289740064,0.2483584310531534
20160304_011057,0.03,41636,R9,8579,4838,2624,1688,1330,909,364,168,42,1.1500800501439927,0.30577723900658155
20160304_011223,0.04,42013,R9,8953,5209,2969,1994,1578,1039,372,168,42,1.1603886803861883,0.34021370304522996
20160304_011348,0.05,42397,R9,9339,5588,3331,2297,1810,1149,376,168,42,1.170466406205741,0.3681748293566475
20160304_011514,0.06,42794,R9,9735,5979,3697,2592,2020,1233,377,168,42,1.1805536472776954,0.38755644090011787
20160304_011652,0.07,43192,R9,10133,6370,4063,2880,2221,1296,378,168,42,1.1908622217316536,0.4043528627662504
20160304_011818,0.08,43587,R9,10524,6754,4430,3179,2407,1356,378,168,42,1.2009710126226683,0.4205030778802897
20160304_011940,0.09,43942,R9,10880,7105,4761,3431,2578,1388,378,168,42,1.2097461260640339,0.4332084055214243
20160304_012107,0.1,44300,R9,11236,7458,5080,3650,2711,1413,378,168,42,1.2180731642252847,0.4417585461128538
20160304_012228,0.2,47915,R9,14799,10905,8106,5571,3602,1505,378,168,42,1.292992998613468,0.5010215370252079
20160304_012349,0.3,51628,R9,18467,14404,10929,6807,3945,1511,378,168,42,1.348863085382085,0.5202918861175193
20160304_012508,0.4,55333,R9,22114,17862,13520,7712,4095,1511,378,168,42,1.392713958332128,0.5311016622196484
20160304_012625,0.5,58976,R9,25630,21120,15809,8285,4155,1511,378,168,42,1.4262815723199322,0.5324796475906824
20160304_012744,0.6,62613,R9,29124,24289,17920,8670,4181,1512,378,168,42,1.4539283849467028,0.5292397092558604
20160304_012903,0.7,66397,R9,32739,27526,19856,8908,4193,1512,378,168,42,1.4777898522348596,0.5206341763292489
20160304_013018,0.8,70084,R9,36251,30608,21605,9093,4199,1512,378,168,42,1.498433003348893,0.5125983693672866
20160304_013131,0.9,73779,R9,39717,33613,23167,9217,4200,1512,378,168,42,1.5164673465477376,0.5033209573929575
20160304_013233,1.0,77559,R9,43237,36606,24585,9304,4200,1512,378,168,42,1.5329585588216914,0.49277348870970866
20160304_013339,2.0,115049,R9,76574,62549,33168,9449,4200,1512,378,168,42,1.6403165237996582,0.39286041309313063
20160304_013440,3.0,152152,R9,106948,82698,36163,9450,4200,1512,378,168,42,1.704107712301896,0.31345573711303804
20160304_013541,4.0,188988,R9,134693,98210,37219,9450,4200,1512,378,168,42,1.7494843623378755,0.25249726316782817
20160304_013639,5.0,226099,R9,160312,110378,37593,9450,4200,1512,378,168,42,1.784574773122719,0.20559369715183834
