# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u033-20160304_004203.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_004627,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_004759,0.0001,40524,R9,7458,3720,1531,676,414,237,112,66,26,1.2315938499923853,0.011789650731624423
20160304_004930,0.001,40562,R9,7495,3757,1568,712,448,271,141,87,36,1.1605887435807691,0.01995312446731864
20160304_005058,0.002,40596,R9,7529,3790,1601,745,479,302,163,101,38,1.1454142223639274,0.03561781046582431
20160304_005225,0.003,40635,R9,7569,3830,1640,783,513,335,183,111,41,1.1303907969934772,0.04577988976956844
20160304_005353,0.004,40678,R9,7613,3874,1684,825,553,373,211,130,42,1.1197235760507789,0.07859441634187449
20160304_005522,0.005,40722,R9,7657,3918,1728,865,590,403,225,138,42,1.117946292805267,0.09525368170797323
20160304_005653,0.006,40754,R9,7689,3950,1760,895,620,427,240,144,42,1.1187408433517156,0.11290279597243882
20160304_005841,0.007,40791,R9,7726,3987,1797,930,655,459,257,148,42,1.1213313375056972,0.13280206068460715
20160304_010008,0.008,40819,R9,7756,4017,1827,960,684,478,265,152,42,1.1210040057003028,0.14248739820740436
20160304_010138,0.009,40855,R9,7792,4053,1862,990,712,504,275,154,42,1.1226068643934808,0.15512680385807998
20160304_010308,0.01,40890,R9,7826,4087,1895,1020,741,525,286,158,42,1.12352562801431,0.1695159236006293
20160304_010437,0.02,41263,R9,8199,4455,2253,1353,1049,748,347,164,42,1.140599506289098,0.2665233504872659
20160304_010605,0.03,41642,R9,8578,4827,2613,1681,1314,906,364,167,42,1.1514125798557318,0.3053885685921535
20160304_010732,0.04,42023,R9,8965,5206,2978,2001,1569,1055,372,168,42,1.160581978980953,0.3433856259245186
20160304_010902,0.05,42380,R9,9321,5557,3314,2287,1789,1163,375,168,42,1.1694159127023367,0.37043666650327867
20160304_011028,0.06,42737,R9,9678,5909,3647,2562,1989,1242,377,168,42,1.1789004031989916,0.3900991763386426
20160304_011154,0.07,43125,R9,10066,6295,4019,2855,2199,1296,378,168,42,1.1895186453187752,0.4047153112249962
20160304_011318,0.08,43508,R9,10450,6671,4360,3120,2368,1346,378,168,42,1.1991583239193677,0.41719173927514047
20160304_011443,0.09,43844,R9,10784,7004,4673,3354,2517,1381,378,168,42,1.2074427720189527,0.42807090594485286
20160304_011616,0.1,44226,R9,11165,7375,5016,3597,2662,1407,378,168,42,1.2168044798328563,0.4368807466639569
20160304_011740,0.2,47948,R9,14866,10941,8163,5534,3609,1504,378,168,42,1.2929529156581698,0.4994937783931304
20160304_011902,0.3,51557,R9,18413,14356,10953,6834,3950,1512,378,168,42,1.34874473589695,0.5231128054611901
20160304_012022,0.4,55116,R9,21881,17594,13378,7659,4088,1512,378,168,42,1.39027890606308,0.5302256884042054
20160304_012139,0.5,58701,R9,25335,20813,15684,8250,4156,1512,378,168,42,1.4237916474027301,0.5334142690806077
20160304_012304,0.6,62372,R9,28841,24041,17804,8646,4181,1512,378,168,42,1.4518448597877383,0.5304709153562771
20160304_012421,0.7,65961,R9,32278,27107,19672,8924,4192,1512,378,168,42,1.4755517735973762,0.5243917895686663
20160304_012537,0.8,69672,R9,35805,30227,21389,9091,4199,1512,378,168,42,1.49618181668097,0.514493989000176
20160304_012653,0.9,73423,R9,39338,33334,23001,9219,4200,1512,378,168,42,1.5146853063649435,0.5052656625913037
20160304_012808,1.0,77194,R9,42844,36309,24466,9296,4200,1512,378,168,42,1.5311384714989247,0.4947011990225333
20160304_012920,2.0,114152,R9,75762,62004,32917,9445,4200,1512,378,168,42,1.6382169235081885,0.3939337511209226
