# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_u097-20160304_004600.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 40520,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005021,0.0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160304_005205,0.0001,40524,R9,7458,3719,1530,675,412,236,111,65,27,1.226001783481868,0.010219676967995433
20160304_005342,0.001,40559,R9,7492,3753,1564,708,445,268,140,89,37,1.1522223854591442,0.019837133963149768
20160304_005520,0.002,40595,R9,7527,3787,1597,740,475,293,161,96,38,1.1519358081514364,0.03230182949472752
20160304_005653,0.003,40630,R9,7560,3822,1630,771,506,321,174,106,38,1.1450272362305218,0.044288032861906725
20160304_005832,0.004,40675,R9,7603,3865,1672,813,547,357,202,121,40,1.1335934065062832,0.0704601228134598
20160304_010007,0.005,40717,R9,7644,3906,1713,853,586,389,225,133,42,1.1233707590805826,0.0898878687820169
20160304_010141,0.006,40756,R9,7683,3945,1750,889,620,422,237,139,42,1.121441061892592,0.10493557544251199
20160304_010308,0.007,40788,R9,7715,3977,1780,918,647,447,248,148,42,1.1174080300243912,0.12363755255647589
20160304_010444,0.008,40844,R9,7772,4034,1837,972,698,492,269,155,42,1.1190956787376036,0.1502895772639436
20160304_010611,0.009,40879,R9,7807,4068,1870,1003,727,517,277,157,42,1.1200026958197804,0.1605088410991386
20160304_010744,0.01,40910,R9,7837,4099,1901,1030,752,538,287,160,42,1.1212546979879439,0.17373677400101797
20160304_010916,0.02,41288,R9,8210,4470,2261,1360,1064,769,347,168,42,1.1356032604155744,0.27047375411283064
20160304_011044,0.03,41664,R9,8586,4838,2617,1684,1326,939,370,168,42,1.1501695277150583,0.32417012890349284
20160304_011212,0.04,42033,R9,8954,5202,2968,1989,1560,1051,378,168,42,1.162218938351955,0.3494724346634967
20160304_011329,0.05,42412,R9,9332,5574,3319,2284,1789,1164,378,168,42,1.1703041815136128,0.3735434036833321
20160304_011452,0.06,42758,R9,9678,5912,3633,2543,1999,1247,378,168,42,1.1776767595652644,0.39500146652501605
20160304_011627,0.07,43088,R9,10008,6238,3942,2789,2163,1308,378,168,42,1.1861538133076743,0.4083233314305418
20160304_011756,0.08,43441,R9,10364,6581,4265,3024,2332,1353,378,168,42,1.1946518893709626,0.42022385443678856
20160304_011929,0.09,43816,R9,10735,6950,4605,3284,2479,1389,378,168,42,1.2047233786212046,0.42804272092493034
20160304_012057,0.1,44159,R9,11075,7280,4910,3508,2627,1411,378,168,42,1.2131116148252274,0.4371197228117457
20160304_012219,0.2,47839,R9,14734,10833,8012,5442,3576,1503,378,168,42,1.2898908374714435,0.49572363744115566
20160304_012348,0.3,51553,R9,18382,14316,10868,6792,3970,1511,378,168,42,1.3474446611025948,0.5226803075248778
20160304_012512,0.4,55194,R9,21945,17655,13394,7670,4107,1512,378,168,42,1.390659606057264,0.5307550373441847
20160304_012634,0.5,58913,R9,25553,20978,15716,8261,4166,1512,378,168,42,1.4253976422105707,0.5309840848854263
20160304_012800,0.6,62554,R9,29036,24156,17797,8642,4192,1512,378,168,42,1.4529603353305345,0.5271584749228394
20160304_012920,0.7,66258,R9,32566,27306,19730,8916,4196,1512,378,168,42,1.4770792454314166,0.5208257190370539
20160304_013042,0.8,69885,R9,36001,30330,21435,9091,4199,1512,378,168,42,1.4972987311537211,0.5124094186074907
20160304_013203,0.9,73548,R9,39435,33364,23011,9199,4199,1512,378,168,42,1.5149673091417806,0.5031907518630362
20160304_013327,1.0,77176,R9,42792,36230,24436,9291,4199,1512,378,168,42,1.5309277933924124,0.49431391265409397
20160304_013442,2.0,114457,R9,75870,62220,33009,9450,4200,1512,378,168,42,1.6384093833583924,0.39544994453419985
20160304_013543,3.0,151408,R9,106068,82158,36089,9450,4200,1512,378,168,42,1.7025075705226707,0.31536296990483376
20160304_013649,4.0,188248,R9,133774,97728,37185,9450,4200,1512,378,168,42,1.7481257299256028,0.2542123248408798
20160304_013751,5.0,225294,R9,159646,110016,37581,9450,4200,1512,378,168,42,1.783767507236894,0.20636828915910188
