# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_u085-20160314_184406.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2941739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_184857,0.0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160314_184942,0.0001,2941736,R9,368117,139184,36490,9346,4174,1507,378,168,42,1.9722570624462472,0.0013118097117702347
20160314_185023,0.001,2941713,R9,368119,139186,36490,9346,4174,1507,378,168,42,1.972257467037158,0.0013119091833243904
20160314_185112,0.002,2941701,R9,368123,139189,36492,9347,4174,1507,378,168,42,1.9722724283935114,0.0013142307207509869
20160314_185200,0.003,2941686,R9,368131,139195,36494,9348,4175,1507,378,168,42,1.9722734279035425,0.0013169079752225808
20160314_185244,0.004,2941662,R9,368134,139198,36495,9348,4175,1507,378,168,42,1.9722740348259773,0.001317436497751716
20160314_185331,0.005,2941642,R9,368140,139201,36496,9348,4175,1507,378,168,42,1.9722766358639958,0.0013176538287071125
20160314_185420,0.006,2941624,R9,368144,139203,36498,9350,4175,1507,378,168,42,1.9723057420065746,0.001321357348969723
20160314_185508,0.007,2941603,R9,368150,139207,36501,9351,4177,1508,378,168,42,1.9722484148747816,0.0013227853567295213
20160314_185553,0.008,2941587,R9,368154,139210,36502,9351,4177,1508,378,168,42,1.9722496864874441,0.0013232086168687982
20160314_185637,0.009,2941573,R9,368163,139216,36505,9352,4178,1509,378,168,42,1.972208687481863,0.0013247559485045745
20160314_185721,0.01,2941553,R9,368173,139224,36507,9354,4178,1509,378,168,42,1.9722389957786184,0.0013286716148283029
20160314_185808,0.02,2941312,R9,368217,139255,36524,9358,4182,1510,378,168,42,1.9722051234921045,0.0013415838695274352
20160314_185855,0.03,2941091,R9,368274,139293,36544,9369,4188,1512,378,168,42,1.9721993944221903,0.0013663853165222849
20160314_185942,0.04,2940873,R9,368319,139323,36558,9373,4190,1512,378,168,42,1.9722396892797962,0.0013785995442412381
20160314_190026,0.05,2940647,R9,368363,139357,36570,9376,4191,1512,378,168,42,1.9722789871516266,0.0013887465830532107
20160314_190112,0.06,2940464,R9,368421,139398,36586,9378,4192,1512,378,168,42,1.9723106994851465,0.0013987061163350765
20160314_190156,0.07,2940263,R9,368474,139439,36599,9380,4192,1512,378,168,42,1.9723542552817033,0.001407234919720644
20160314_190241,0.08,2940065,R9,368521,139468,36608,9384,4192,1512,378,168,42,1.9724266324911746,0.0014160371824748423
20160314_190331,0.09,2939864,R9,368582,139501,36625,9386,4193,1512,378,168,42,1.9724640064928463,0.0014249356386775366
20160314_190418,0.1,2939649,R9,368613,139525,36634,9386,4193,1512,378,168,42,1.9724735140336267,0.0014289008118484518
20160314_190457,0.2,2937414,R9,369070,139816,36748,9411,4197,1512,378,168,42,1.9729223198906825,0.0015134372095754938
20160314_190542,0.3,2935329,R9,369498,140098,36856,9423,4200,1512,378,168,42,1.9731938520001413,0.0015796726690990228
20160314_190625,0.4,2933272,R9,369947,140368,36935,9430,4200,1512,378,168,42,1.973462112493342,0.0016219329097278447
20160314_190714,0.5,2931178,R9,370366,140616,36998,9436,4200,1512,378,168,42,1.973706870129376,0.0016565088532612539
20160314_190758,0.6,2929101,R9,370783,140874,37074,9442,4200,1512,378,168,42,1.973945573998476,0.0017014551827899463
20160314_190844,0.7,2926883,R9,371197,141136,37150,9445,4200,1512,378,168,42,1.974139696261478,0.0017443069457765902
20160314_190933,0.8,2924723,R9,371618,141390,37202,9446,4200,1512,378,168,42,1.974314885969314,0.001769918404657218
20160314_191016,0.9,2922586,R9,372048,141636,37253,9447,4200,1512,378,168,42,1.9744995228371733,0.0017937197463071014
20160314_191059,1.0,2920527,R9,372449,141867,37304,9447,4200,1512,378,168,42,1.9746582348410322,0.0018179916096991956
20160314_191145,2.0,2899584,R9,376490,143943,37634,9449,4200,1512,378,168,42,1.9763909334215213,0.0019473782062795059
20160314_191226,3.0,2878520,R9,380166,145491,37736,9450,4200,1512,378,168,42,1.978093620726521,0.0019026099016187178
20160314_191306,4.0,2858048,R9,383713,146783,37777,9450,4200,1512,378,168,42,1.979797081314224,0.0018022939315540912
20160314_191348,5.0,2836864,R9,386859,147769,37794,9450,4200,1512,378,168,42,1.9813642524082133,0.0016789376537782136
20160314_191431,6.0,2815516,R9,389841,148594,37797,9450,4200,1512,378,168,42,1.982884886577216,0.00154112361325947
20160314_191513,7.0,2794384,R9,392567,149181,37800,9450,4200,1512,378,168,42,1.9843362687495372,0.001375916629888346
20160314_191555,8.0,2773051,R9,395016,149639,37800,9450,4200,1512,378,168,42,1.9856607773138713,0.0012182418015546374
20160314_191639,9.0,2751948,R9,397285,149979,37800,9450,4200,1512,378,168,42,1.9869162608130926,0.0010587437358577294
20160314_191725,10.0,2730943,R9,399340,150252,37800,9450,4200,1512,378,168,42,1.9880616914798166,0.0009161045546743386
20160314_191806,15.0,2626019,R9,407406,150965,37800,9450,4200,1512,378,168,42,1.9926502939737776,0.00039588602292234964
20160314_191845,20.0,2520660,R9,412488,151143,37800,9450,4200,1512,378,168,42,1.995607987954086,0.00014894179503384522
20160314_191923,25.0,2415414,R9,415667,151188,37800,9450,4200,1512,378,168,42,1.997467488100453,5.0649859660806925e-05
20160314_192000,30.0,2310071,R9,417545,151197,37800,9450,4200,1512,378,168,42,1.9985667395333193,1.634034184464212e-05
20160314_192038,35.0,2204506,R9,418583,151199,37800,9450,4200,1512,378,168,42,1.9991734522887818,5.44744835412219e-06
20160314_192114,40.0,2099760,R9,419182,151199,37800,9450,4200,1512,378,168,42,1.9995233749096886,1.807002861211847e-06
20160314_192155,45.0,1994865,R9,419361,151200,37800,9450,4200,1512,378,168,42,1.9996274200411337,1.1105266059901068e-06
20160314_192233,50.0,1889721,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
