# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_u095-20160314_184559.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2941739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_185107,0.0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160314_185151,0.0001,2941734,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160314_185242,0.001,2941714,R9,368119,139186,36490,9346,4174,1507,378,168,42,1.972257467037158,0.0013119091833243904
20160314_185333,0.002,2941691,R9,368124,139189,36491,9346,4174,1507,378,168,42,1.9722594033921659,0.0013122312769978483
20160314_185419,0.003,2941667,R9,368129,139192,36492,9347,4175,1508,378,168,42,1.9722171009176575,0.0013126878054836825
20160314_185507,0.004,2941643,R9,368132,139194,36492,9347,4175,1508,378,168,42,1.9722181702316728,0.0013126838026889071
20160314_185552,0.005,2941617,R9,368136,139195,36492,9347,4175,1508,378,168,42,1.9722203666561111,0.001312422453025123
20160314_185638,0.006,2941595,R9,368139,139196,36493,9348,4175,1508,378,168,42,1.972235586620684,0.0013141402717092901
20160314_185724,0.007,2941561,R9,368146,139199,36496,9350,4175,1508,378,168,42,1.9722662244093474,0.0013180715114420923
20160314_185814,0.008,2941541,R9,368151,139203,36499,9351,4175,1508,378,168,42,1.972281382138909,0.0013208630653577685
20160314_185902,0.009,2941526,R9,368155,139202,36499,9351,4175,1508,378,168,42,1.9722845032208425,0.0013202943804064525
20160314_185947,0.01,2941510,R9,368158,139205,36500,9351,4175,1508,378,168,42,1.9722851100830379,0.0013208199196784603
20160314_190031,0.02,2941315,R9,368201,139239,36518,9357,4179,1510,378,168,42,1.9722338429159731,0.001336101775121152
20160314_190115,0.03,2941078,R9,368243,139266,36528,9360,4182,1510,378,168,42,1.9722446601979506,0.001344943046841159
20160314_190202,0.04,2940861,R9,368303,139307,36544,9364,4182,1510,378,168,42,1.9723202496136611,0.0013570242765040248
20160314_190245,0.05,2940634,R9,368345,139333,36556,9370,4184,1511,378,168,42,1.9723450858960294,0.0013700744976014646
20160314_190331,0.06,2940422,R9,368387,139361,36566,9373,4185,1511,378,168,42,1.9723858167708472,0.001378690440907834
20160314_190421,0.07,2940210,R9,368430,139386,36580,9375,4187,1511,378,168,42,1.972399751336565,0.0013870986517663202
20160314_190504,0.08,2939971,R9,368477,139419,36596,9379,4191,1511,378,168,42,1.9724095924280258,0.0014019664487149703
20160314_190549,0.09,2939758,R9,368512,139440,36604,9381,4191,1511,378,168,42,1.9724504218925025,0.0014075043887647348
20160314_190641,0.1,2939540,R9,368555,139471,36618,9386,4193,1512,378,168,42,1.972459923842456,0.0014204409954373877
20160314_190730,0.2,2937311,R9,368996,139756,36734,9411,4197,1512,378,168,42,1.9729008785078532,0.001506305764599726
20160314_190814,0.3,2935160,R9,369383,140015,36824,9418,4198,1512,378,168,42,1.973118199996166,0.0015556973972342112
20160314_190904,0.4,2933057,R9,369840,140284,36910,9428,4199,1512,378,168,42,1.973417857704188,0.0016049251405619604
20160314_190952,0.5,2931042,R9,370265,140560,36995,9434,4200,1512,378,168,42,1.973638645720655,0.001653809032305071
