# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_u048-20160314_182850.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2941739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_183358,0.0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160314_183444,0.0001,2941738,R9,368117,139185,36491,9346,4174,1507,378,168,42,1.9722566000023793,0.001312343725874612
20160314_183532,0.001,2941726,R9,368123,139189,36492,9346,4174,1507,378,168,42,1.9722587386644355,0.0013127160341153514
20160314_183617,0.002,2941701,R9,368125,139189,36492,9346,4174,1507,378,168,42,1.97226006811809,0.0013125084628173775
20160314_183658,0.003,2941677,R9,368131,139193,36494,9348,4175,1507,378,168,42,1.9722743527281543,0.0013166009166103371
20160314_183742,0.004,2941654,R9,368133,139194,36494,9348,4175,1507,378,168,42,1.9722752197389517,0.0013165467058699333
20160314_183825,0.005,2941640,R9,368137,139197,36495,9348,4175,1507,378,168,42,1.9722764913448434,0.0013169711932125956
20160314_183906,0.006,2941614,R9,368141,139201,36497,9349,4176,1508,378,168,42,1.9722330624659514,0.0013179651593570047
20160314_183955,0.007,2941586,R9,368146,139205,36498,9349,4176,1508,378,168,42,1.9722345363944038,0.0013184394798847045
20160314_184039,0.008,2941575,R9,368150,139207,36500,9349,4176,1508,378,168,42,1.9722362703834873,0.0013190917137654954
20160314_184122,0.009,2941554,R9,368152,139210,36501,9349,4176,1508,378,168,42,1.972236212647218,0.001319725878257938
20160314_184208,0.01,2941533,R9,368158,139214,36503,9350,4177,1509,378,168,42,1.972194143653466,0.001320997464933259
20160314_184252,0.02,2941319,R9,368204,139244,36518,9351,4178,1510,378,168,42,1.9721666703102954,0.0013275877217700544
20160314_184335,0.03,2941103,R9,368249,139275,36529,9355,4181,1510,378,168,42,1.972191326142228,0.0013385507357936463
20160314_184417,0.04,2940905,R9,368304,139303,36538,9358,4182,1510,378,168,42,1.9722407510454194,0.0013452499218847155
20160314_184458,0.05,2940727,R9,368361,139337,36553,9360,4182,1510,378,168,42,1.972290254117069,0.0013531639506611085
20160314_184539,0.06,2940511,R9,368408,139366,36563,9365,4184,1511,378,168,42,1.97230339720435,0.001363688520752381
20160314_184625,0.07,2940306,R9,368467,139402,36577,9368,4185,1511,378,168,42,1.9723517444478618,0.0013732283518085745
20160314_184710,0.08,2940103,R9,368505,139424,36583,9370,4187,1511,378,168,42,1.9723637555353677,0.001378872476030056
20160314_184747,0.09,2939877,R9,368547,139452,36597,9373,4187,1511,378,168,42,1.9724196783485894,0.0013885558531260313
20160314_184833,0.1,2939667,R9,368597,139482,36606,9375,4187,1511,378,168,42,1.9724663282130277,0.0013944071458256728
20160314_184919,0.2,2937591,R9,369006,139763,36708,9400,4194,1512,378,168,42,1.9728001110858626,0.0014759831299083288
20160314_185003,0.3,2935432,R9,369430,140032,36815,9422,4197,1512,378,168,42,1.973210999457499,0.0015564414761011288
20160314_185044,0.4,2933341,R9,369871,140301,36919,9431,4200,1512,378,168,42,1.9734561346634896,0.0016137542357518998
20160314_185128,0.5,2931255,R9,370317,140579,36999,9440,4200,1512,378,168,42,1.9737456600459833,0.0016638957130314408
20160314_185211,0.6,2929189,R9,370789,140864,37092,9443,4200,1512,378,168,42,1.973967653413998,0.0017104207814898158
20160314_185255,0.7,2927077,R9,371227,141133,37161,9447,4200,1512,378,168,42,1.974187931394959,0.0017498115147253585
20160314_185335,0.8,2925047,R9,371684,141389,37224,9448,4200,1512,378,168,42,1.97438588501061,0.0017776389134419777
20160314_185418,0.9,2922996,R9,372111,141630,37277,9448,4200,1512,378,168,42,1.9745572255059847,0.0018004861395007222
20160314_185500,1.0,2920887,R9,372534,141875,37333,9449,4200,1512,378,168,42,1.9747375299574639,0.001829459286084691
20160314_185547,2.0,2899658,R9,376665,143921,37619,9450,4200,1512,378,168,42,1.976528027978932,0.0019090987303763038
20160314_185633,3.0,2878273,R9,380291,145532,37740,9450,4200,1512,378,168,42,1.9781559306111736,0.001898640055883062
20160314_185718,4.0,2856802,R9,383680,146814,37777,9450,4200,1512,378,168,42,1.9797624434041428,0.001816862885877523
20160314_185803,5.0,2835923,R9,386880,147814,37791,9450,4200,1512,378,168,42,1.9813579372305359,0.001689781950637974
20160314_185839,6.0,2814916,R9,389884,148629,37796,9450,4200,1512,378,168,42,1.9828967172211116,0.0015467534194936584
20160314_185916,7.0,2793912,R9,392570,149224,37799,9450,4200,1512,378,168,42,1.984319588826938,0.0013894967553849805
20160314_185955,8.0,2773005,R9,395094,149697,37800,9450,4200,1512,378,168,42,1.9856841484533128,0.0012272843229945668
20160314_190037,9.0,2752003,R9,397347,150048,37800,9450,4200,1512,378,168,42,1.9869248405843474,0.0010726996455880232
20160314_190117,10.0,2730678,R9,399544,150329,37800,9450,4200,1512,378,168,42,1.9881536869421266,0.0009168457071990488
20160314_190154,15.0,2625517,R9,407559,150985,37800,9450,4200,1512,378,168,42,1.9927336471457817,0.000389506792388684
20160314_190235,20.0,2520611,R9,412622,151147,37800,9450,4200,1512,378,168,42,1.995685765000509,0.00014398638114237024
20160314_190314,25.0,2415613,R9,415749,151189,37800,9450,4200,1512,378,168,42,1.997515330763222,4.879569382076764e-05
20160314_190351,30.0,2309955,R9,417578,151198,37800,9450,4200,1512,378,168,42,1.9985856526899628,1.5941437878915336e-05
20160314_190430,35.0,2204434,R9,418669,151200,37800,9450,4200,1512,378,168,42,1.9992232966748267,4.826144442681825e-06
20160314_190508,40.0,2099048,R9,419194,151200,37800,9450,4200,1512,378,168,42,1.9995299542395821,1.7675441350943886e-06
20160314_190545,45.0,1993980,R9,419379,151200,37800,9450,4200,1512,378,168,42,1.9996379230198302,1.048797916551257e-06
20160314_190621,50.0,1889048,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
