# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_u024-20160314_181714.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2941739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_182214,0.0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160314_182301,0.0001,2941738,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160314_182348,0.001,2941712,R9,368118,139184,36490,9346,4174,1507,378,168,42,1.9722577271848118,0.0013117059816703156
20160314_182433,0.002,2941682,R9,368126,139189,36494,9349,4177,1509,378,168,42,1.9721707477834252,0.0013156174613066912
20160314_182514,0.003,2941660,R9,368131,139193,36496,9349,4177,1509,378,168,42,1.9721722216878448,0.001316468757924517
20160314_182601,0.004,2941640,R9,368139,139197,36496,9349,4177,1509,378,168,42,1.9721756897076308,0.0013162519821836682
20160314_182645,0.005,2941627,R9,368146,139201,36497,9349,4177,1509,378,168,42,1.97217849297881,0.0013165182019820192
20160314_182725,0.006,2941609,R9,368151,139205,36499,9351,4177,1509,378,168,42,1.9722073360713597,0.0013203005874834332
20160314_182810,0.007,2941594,R9,368158,139211,36503,9352,4178,1510,378,168,42,1.972165035954085,0.0013229979231173335
20160314_182858,0.008,2941565,R9,368162,139216,36507,9353,4180,1510,378,168,42,1.9721486325897213,0.0013268822702282238
20160314_182945,0.009,2941549,R9,368165,139218,36507,9353,4180,1510,378,168,42,1.9721497018844276,0.0013268769351497058
20160314_183030,0.01,2941532,R9,368170,139221,36510,9354,4180,1510,378,168,42,1.972165317626958,0.0013293627007856118
20160314_183117,0.02,2941341,R9,368212,139245,36520,9358,4182,1510,378,168,42,1.9722064229383023,0.0013390536304137303
20160314_183201,0.03,2941099,R9,368250,139269,36531,9363,4184,1510,378,168,42,1.9722585264944776,0.0013512377711214919
20160314_183250,0.04,2940873,R9,368280,139295,36545,9369,4185,1510,378,168,42,1.972333217294301,0.0013668372649993815
20160314_183331,0.05,2940687,R9,368328,139332,36560,9372,4188,1511,378,168,42,1.9723008012200811,0.001378004036844307
20160314_183416,0.06,2940476,R9,368368,139357,36568,9373,4188,1511,378,168,42,1.9723294780547205,0.0013821327040104418
20160314_183505,0.07,2940275,R9,368417,139383,36578,9375,4188,1511,378,168,42,1.9723773175289394,0.0013877462991501769
20160314_183547,0.08,2940085,R9,368452,139403,36587,9379,4189,1512,378,168,42,1.9723881444843405,0.0013960612474714625
20160314_183631,0.09,2939870,R9,368487,139428,36594,9380,4189,1512,378,168,42,1.9724134877315995,0.0014004383224098288
20160314_183723,0.1,2939607,R9,368522,139449,36604,9384,4190,1512,378,168,42,1.972466409758941,0.0014104466839732234
20160314_183808,0.2,2937358,R9,368952,139704,36697,9404,4195,1512,378,168,42,1.9728307522969504,0.0014751256344186863
20160314_183850,0.3,2935167,R9,369369,139952,36791,9415,4197,1512,378,168,42,1.9731122776966843,0.0015272467628011312
20160314_183935,0.4,2933004,R9,369778,140230,36896,9428,4200,1512,378,168,42,1.9733864721062686,0.0015965560081671432
20160314_184021,0.5,2930926,R9,370230,140515,36984,9433,4200,1512,378,168,42,1.973622559870837,0.0016430430979211372
20160314_184102,0.6,2928912,R9,370707,140799,37063,9438,4200,1512,378,168,42,1.9738754718179876,0.0016846029417064417
20160314_184146,0.7,2926758,R9,371151,141050,37139,9440,4200,1512,378,168,42,1.9740808495651279,0.0017199470621343548
20160314_184231,0.8,2924660,R9,371602,141301,37207,9445,4200,1512,378,168,42,1.9743313321238847,0.0017568431564712209
