# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 150_thr_owl_u046-20160314_182519.csv,,,,,,,,,,,,,,
# Image Name: 150_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/150_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2941739,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_183039,0.0,2941739,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160314_183129,0.0001,2941737,R9,368116,139184,36490,9346,4174,1507,378,168,42,1.972256397705877,0.0013119134492219837
20160314_183219,0.001,2941726,R9,368118,139186,36490,9346,4174,1507,378,168,42,1.972256802300399,0.0013120129474074624
20160314_183309,0.002,2941704,R9,368123,139189,36490,9346,4174,1507,378,168,42,1.9722587386644355,0.0013119549812832048
20160314_183401,0.003,2941683,R9,368128,139193,36491,9347,4174,1507,378,168,42,1.9722739023250162,0.0013139472686705626
20160314_183451,0.004,2941657,R9,368132,139194,36491,9347,4174,1507,378,168,42,1.9722760987750223,0.0013136857073443044
20160314_183540,0.005,2941632,R9,368138,139195,36492,9347,4174,1507,378,168,42,1.9722796246061687,0.0013135950359371225
20160314_183630,0.006,2941624,R9,368146,139198,36492,9347,4174,1507,378,168,42,1.9722835549487756,0.001313225658405882
20160314_183722,0.007,2941603,R9,368148,139199,36492,9347,4174,1507,378,168,42,1.9722844219220157,0.0013131718107202365
20160314_183811,0.008,2941581,R9,368157,139204,36495,9347,4174,1507,378,168,42,1.9722880920633739,0.0013141446284274958
20160314_183900,0.009,2941562,R9,368161,139207,36496,9348,4174,1507,378,168,42,1.972303051860134,0.0013161044655693296
20160314_183950,0.01,2941534,R9,368166,139211,36497,9349,4175,1507,378,168,42,1.9723029804759893,0.00131838287341556
20160314_184039,0.02,2941337,R9,368218,139246,36510,9359,4180,1509,378,168,42,1.9722966768721237,0.0013367164687075799
20160314_184125,0.03,2941141,R9,368267,139275,36519,9360,4180,1509,378,168,42,1.9723295051663903,0.0013409575937696793
20160314_184209,0.04,2940935,R9,368316,139307,36532,9364,4180,1509,378,168,42,1.9724019433346194,0.001351994503338601
20160314_184258,0.05,2940743,R9,368361,139333,36544,9370,4184,1512,378,168,42,1.9723131313731475,0.0013636082974493172
20160314_184348,0.06,2940551,R9,368407,139365,36555,9374,4185,1512,378,168,42,1.9723683208055258,0.0013742429580797936
20160314_184440,0.07,2940336,R9,368453,139393,36565,9377,4187,1512,378,168,42,1.972396504305761,0.001382437842580219
20160314_184529,0.08,2940146,R9,368501,139434,36586,9379,4188,1512,378,168,42,1.97242155434006,0.00139496998618048
20160314_184619,0.09,2939955,R9,368546,139468,36599,9381,4190,1512,378,168,42,1.972432664675996,0.001404248390866993
20160314_184709,0.1,2939775,R9,368603,139500,36608,9385,4191,1512,378,168,42,1.9724951134150408,0.00141325735822871
20160314_184756,0.2,2937617,R9,369055,139780,36723,9408,4198,1512,378,168,42,1.9728730065001587,0.001494408706087178
20160314_184844,0.3,2935547,R9,369489,140050,36832,9426,4200,1512,378,168,42,1.973250677267315,0.0015675250969794379
20160314_184934,0.4,2933461,R9,369937,140328,36921,9432,4200,1512,378,168,42,1.9735009764414824,0.0016133727820530734
20160314_185019,0.5,2931481,R9,370423,140631,37017,9437,4200,1512,378,168,42,1.9737512207872512,0.0016637875776460765
20160314_185107,0.6,2929396,R9,370869,140895,37091,9439,4200,1512,378,168,42,1.973952069569844,0.0016986043258750679
20160314_185156,0.7,2927187,R9,371319,141162,37163,9446,4200,1512,378,168,42,1.9742217983985726,0.001743098982275422
20160314_185242,0.8,2925016,R9,371739,141389,37227,9448,4200,1512,378,168,42,1.9744220921348146,0.0017725962369379324
20160314_185325,0.9,2922826,R9,372171,141641,37272,9448,4200,1512,378,168,42,1.9745916797461103,0.0017920304132934418
20160314_185411,1.0,2920741,R9,372590,141872,37334,9448,4200,1512,378,168,42,1.974762130328418,0.0018208547290225884
20160314_185458,2.0,2899805,R9,376635,143950,37637,9450,4200,1512,378,168,42,1.9764955693764845,0.0019317919574112486
20160314_185543,3.0,2878623,R9,380334,145598,37733,9450,4200,1512,378,168,42,1.9781544143438037,0.001907794390758475
20160314_185630,4.0,2857783,R9,383861,146895,37773,9450,4200,1512,378,168,42,1.9798423520624493,0.0018147938759981587
20160314_185717,5.0,2836978,R9,387057,147912,37794,9450,4200,1512,378,168,42,1.9814272046951416,0.0016984458181121156
20160314_185809,6.0,2816094,R9,390022,148641,37798,9450,4200,1512,378,168,42,1.9829781179942232,0.0015325604830459282
20160314_185850,7.0,2795306,R9,392729,149259,37799,9450,4200,1512,378,168,42,1.9844035838999399,0.0013805522248910595
20160314_185936,8.0,2774347,R9,395135,149682,37799,9450,4200,1512,378,168,42,1.9857159903834782,0.0012173661590393463
20160314_190020,9.0,2753371,R9,397407,150045,37799,9450,4200,1512,378,168,42,1.986963075054322,0.001064879236583698
20160314_190104,10.0,2732450,R9,399523,150304,37800,9450,4200,1512,378,168,42,1.9881515300080512,0.0009118745292955049
20160314_190144,15.0,2627035,R9,407581,150993,37800,9450,4200,1512,378,168,42,1.9927434454612258,0.0003895942289948209
20160314_190224,20.0,2522215,R9,412609,151158,37800,9450,4200,1512,378,168,42,1.9956733712300347,0.00014583990153985198
20160314_190306,25.0,2416710,R9,415696,151187,37800,9450,4200,1512,378,168,42,1.9974849854464962,4.9893687366097564e-05
20160314_190346,30.0,2310846,R9,417618,151197,37800,9450,4200,1512,378,168,42,1.9986095173830205,1.537679149856214e-05
20160314_190430,35.0,2205659,R9,418655,151200,37800,9450,4200,1512,378,168,42,1.9992151138768155,4.928369810941286e-06
20160314_190512,40.0,2100331,R9,419229,151200,37800,9450,4200,1512,378,168,42,1.9995503844197104,1.6172333603127776e-06
20160314_190557,45.0,1995105,R9,419385,151200,37800,9450,4200,1512,378,168,42,1.9996414239125528,1.0286144839107378e-06
20160314_190638,50.0,1890437,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
