# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u082-20160304_101745.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_102358,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_102554,0.0001,2075,R9,844,675,481,322,240,153,84,52,24,0.7843442987925026,0.07681544836040852
20160304_102845,0.001,2107,R9,875,706,512,353,268,177,102,65,32,0.7300576859637489,0.06412650946937218
20160304_103337,0.002,2153,R9,921,751,557,397,313,219,133,87,37,0.7005471079925517,0.08935887451748217
20160304_103557,0.003,2202,R9,970,800,605,445,359,264,170,112,42,0.6792483074309447,0.1310649353759044
20160304_103845,0.004,2244,R9,1012,842,647,486,399,301,194,125,42,0.6852910066398994,0.18301544198915062
20160304_104106,0.005,2274,R9,1042,872,677,515,426,326,216,135,42,0.6922003221383137,0.2292295692568412
20160304_104321,0.006,2303,R9,1071,901,706,543,452,350,233,140,42,0.7002869434068655,0.2648309647463857
20160304_104546,0.007,2341,R9,1109,939,744,581,487,379,243,142,42,0.7085104843328476,0.28799607047565
20160304_104801,0.008,2367,R9,1135,964,769,602,509,397,248,143,42,0.7129451586403335,0.30054635668969354
20160304_105008,0.009,2413,R9,1181,1010,815,646,551,430,265,148,42,0.7225973982814622,0.33827708875033263
20160304_105229,0.01,2451,R9,1219,1048,853,681,585,456,279,156,42,0.726986075954042,0.3676333314201942
20160304_105451,0.02,2814,R9,1580,1410,1209,1011,884,676,341,168,42,0.7865225755016577,0.5178438504889183
20160304_105712,0.03,3158,R9,1923,1753,1550,1323,1138,837,362,168,42,0.832832556573582,0.587758453235806
20160304_105908,0.04,3538,R9,2302,2131,1920,1658,1405,987,371,168,42,0.8722943766078676,0.6368752721554145
20160304_110109,0.05,3901,R9,2663,2489,2266,1942,1636,1087,376,168,42,0.9039983263288155,0.6657896175605222
20160304_110248,0.06,4297,R9,3057,2879,2636,2242,1858,1192,378,168,42,0.9334260700426744,0.6899097800943931
20160304_110435,0.07,4654,R9,3411,3230,2970,2503,2048,1262,378,168,42,0.9570601712419539,0.7039186976616223
20160304_110723,0.08,5011,R9,3767,3584,3302,2759,2212,1310,378,168,42,0.9798174761154349,0.7106133908737763
20160304_111039,0.09,5391,R9,4144,3951,3652,3024,2380,1358,378,168,42,1.0016465994664785,0.7183968364578136
20160304_111349,0.1,5770,R9,4523,4323,3994,3275,2534,1389,378,168,42,1.0220327615890905,0.7224652141939728
20160304_111647,0.2,9615,R9,8325,8038,7280,5363,3552,1499,378,168,42,1.1681280886608232,0.7340670471753713
20160304_111852,0.3,13542,R9,12168,11730,10293,6780,3953,1511,378,168,42,1.259359793700916,0.7180772908381245
