# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u041-20160304_100230.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_100956,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101216,0.0001,2073,R9,842,673,479,320,238,151,82,51,24,0.7839378188082743,0.07313420630890502
20160304_101430,0.001,2108,R9,877,708,514,355,272,184,111,78,37,0.689027981402162,0.048492662646136074
20160304_101710,0.002,2150,R9,918,749,555,396,312,224,146,100,40,0.678402475141138,0.09535154990928918
20160304_101924,0.003,2186,R9,954,785,591,429,344,250,164,113,41,0.6765432192609153,0.12935302007001023
20160304_102134,0.004,2226,R9,994,825,631,469,382,285,188,125,41,0.6842666679506877,0.18070156153203504
20160304_102334,0.005,2261,R9,1029,860,666,502,413,312,203,134,41,0.6888994784864698,0.21644580023094998
20160304_102525,0.006,2304,R9,1071,903,707,543,451,342,219,144,42,0.6902401339611002,0.24503899868230564
20160304_102752,0.007,2340,R9,1107,939,743,577,481,371,237,147,42,0.7017195177925846,0.27766763485254453
20160304_103220,0.008,2373,R9,1140,972,775,608,510,394,251,149,42,0.7114007113985066,0.30514247661398136
20160304_103515,0.009,2411,R9,1178,1009,812,644,543,422,262,153,42,0.7180727468638216,0.32983574632314533
20160304_103739,0.01,2448,R9,1215,1045,848,680,575,450,274,157,42,0.7249957469812187,0.356166039326097
20160304_104028,0.02,2826,R9,1593,1423,1215,1026,890,680,337,166,42,0.7890341735895142,0.5124296701137266
20160304_104246,0.03,3224,R9,1991,1817,1592,1376,1197,880,363,168,42,0.8379682373122745,0.6026594724385068
20160304_104506,0.04,3648,R9,2416,2234,1991,1723,1488,1027,371,168,42,0.8797975997655421,0.6479214582140674
20160304_104730,0.05,4035,R9,2801,2615,2349,2012,1708,1133,374,168,42,0.9116250178601855,0.6721402431968622
20160304_104938,0.06,4408,R9,3171,2977,2693,2310,1940,1221,378,168,42,0.9397606158664191,0.6983473387615707
20160304_105142,0.07,4782,R9,3545,3346,3043,2593,2134,1281,378,168,42,0.9651606993174203,0.7088644589145228
20160304_105417,0.08,5180,R9,3939,3733,3413,2884,2332,1326,378,168,42,0.9896500818079549,0.7179849955513189
20160304_105622,0.09,5568,R9,4325,4114,3767,3151,2493,1366,378,168,42,1.0114419166914665,0.7234509613986722
20160304_105831,0.1,5958,R9,4714,4499,4130,3417,2636,1397,378,168,42,1.032137349281228,0.7267092792201559
20160304_110030,0.2,9655,R9,8361,8053,7303,5372,3554,1505,378,168,42,1.168985608309593,0.7329085747397578
20160304_110212,0.3,13470,R9,12112,11645,10239,6738,3941,1511,378,168,42,1.2580973672155666,0.7157386852590727
20160304_110351,0.4,17195,R9,15731,15077,12877,7624,4101,1512,378,168,42,1.3186800758837904,0.6961790552133518
20160304_110613,0.5,20964,R9,19374,18422,15206,8188,4160,1512,378,168,42,1.3649774007972069,0.6704477539146609
20160304_110920,0.6,24670,R9,22939,21639,17302,8581,4181,1512,378,168,42,1.4016277674915414,0.6476202270168834
20160304_111228,0.7,28385,R9,26466,24815,19301,8864,4192,1512,378,168,42,1.4317953973857716,0.6290260909970258
20160304_111447,0.8,32055,R9,29922,27825,21007,9056,4197,1512,378,168,42,1.45712560621589,0.6092217150470315
