# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u034-20160304_095127.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_100422,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_100641,0.0001,2074,R9,843,674,480,321,239,152,82,52,24,0.7813558956264454,0.07109089652224664
20160304_100853,0.001,2115,R9,884,715,521,360,275,189,113,77,36,0.6985834475364776,0.05575105789237789
20160304_101113,0.002,2154,R9,923,754,560,399,314,225,142,96,40,0.6812448717801254,0.08721452830869336
20160304_101324,0.003,2188,R9,957,788,594,433,347,256,163,107,40,0.6868261423646909,0.13067874191355205
20160304_101544,0.004,2223,R9,992,823,629,468,382,291,183,120,42,0.6797444611015735,0.1612921308465604
20160304_101833,0.005,2264,R9,1032,862,665,503,417,322,197,127,42,0.6857539054699112,0.19395558004236985
20160304_102043,0.006,2290,R9,1058,888,691,528,442,342,209,129,42,0.69412194466802,0.21871734720668884
20160304_102247,0.007,2328,R9,1097,927,730,566,480,374,226,135,42,0.702293102119498,0.2572670394041358
20160304_102437,0.008,2370,R9,1139,968,771,606,517,405,242,141,42,0.7107796245851237,0.2928200248525563
20160304_102639,0.009,2396,R9,1165,993,796,630,537,425,253,147,42,0.7144706594857995,0.31631819970599795
20160304_102934,0.01,2436,R9,1204,1032,834,664,564,451,264,148,42,0.7244110367589283,0.34075890356392785
20160304_103314,0.02,2799,R9,1567,1392,1191,1001,870,679,341,165,42,0.7870915111902894,0.5222462245639692
20160304_103553,0.03,3138,R9,1905,1729,1523,1306,1151,853,368,168,42,0.8299261023435074,0.6086365087777773
20160304_103810,0.04,3484,R9,2248,2071,1855,1605,1389,979,373,168,42,0.8661071377025881,0.6424676014450862
20160304_104052,0.05,3875,R9,2639,2461,2226,1928,1649,1109,377,168,42,0.9001322928374896,0.6784952725265058
20160304_104247,0.06,4263,R9,3026,2840,2584,2220,1864,1196,378,168,42,0.9301274591401599,0.6946772850519297
20160304_104449,0.07,4645,R9,3408,3214,2940,2500,2063,1267,378,168,42,0.9562925095808978,0.7069484008331443
20160304_104730,0.08,5012,R9,3771,3569,3271,2750,2226,1317,378,168,42,0.9791848660556051,0.7128595074523473
20160304_104928,0.09,5374,R9,4131,3920,3604,2996,2393,1364,378,168,42,0.9995643742852777,0.7212891168165539
20160304_105124,0.1,5759,R9,4512,4294,3943,3240,2529,1401,378,168,42,1.0200672867444291,0.7232623114650406
20160304_105347,0.2,9561,R9,8269,7967,7164,5327,3555,1504,378,168,42,1.1659177441065358,0.7338262212261126
20160304_105540,0.3,13406,R9,12025,11566,10138,6720,3946,1512,378,168,42,1.2563060096307157,0.7168444157564116
20160304_105732,0.4,17097,R9,15628,14926,12743,7621,4093,1512,378,168,42,1.3177942871954138,0.6954976497604319
20160304_105919,0.5,20924,R9,19315,18351,15154,8220,4162,1512,378,168,42,1.3649481317818768,0.6724211632805359
20160304_110055,0.6,24610,R9,22830,21584,17290,8620,4183,1512,378,168,42,1.4011758444014961,0.6521270246910041
20160304_110233,0.7,28381,R9,26410,24810,19242,8897,4189,1512,378,168,42,1.4318110380194358,0.6311344891163279
20160304_110402,0.8,32170,R9,29958,27933,21012,9076,4196,1512,378,168,42,1.4574679120890457,0.6105067507533689
20160304_110545,0.9,35969,R9,33496,31051,22645,9203,4198,1512,378,168,42,1.4797203451485648,0.5920165103763543
20160304_110912,1.0,39775,R9,37015,34062,24133,9281,4199,1512,378,168,42,1.4992730441807245,0.5737397256934285
20160304_111224,2.0,77248,R9,70174,60247,32822,9446,4200,1512,378,168,42,1.621331905523951,0.43597406114875564
20160304_111409,3.0,115523,R9,101416,80926,36008,9450,4200,1512,378,168,42,1.692505301107252,0.33830605949484516
20160304_111603,4.0,153170,R9,129718,96983,37141,9450,4200,1512,378,168,42,1.7410841636583398,0.2699626157213118
20160304_111748,5.0,190762,R9,155727,109335,37568,9450,4200,1512,378,168,42,1.7780852491070496,0.21806910110556507
20160304_111908,6.0,228558,R9,179884,119114,37726,9450,4200,1512,378,168,42,1.807859358903828,0.17777344755353455
20160304_112029,7.0,266166,R9,201696,126572,37780,9450,4200,1512,378,168,42,1.8319564411737004,0.14612959539405806
20160304_112142,8.0,304020,R9,222138,132419,37796,9450,4200,1512,378,168,42,1.8526725638276438,0.11965966909470542
20160304_112332,9.0,341708,R9,240535,136943,37800,9450,4200,1512,378,168,42,1.8699804550843142,0.09861070784890621
20160304_112446,10.0,379638,R9,257785,140396,37800,9450,4200,1512,378,168,42,1.885325748916527,0.08043534987213373
20160304_112546,15.0,568294,R9,322835,148605,37800,9450,4200,1512,378,168,42,1.9367299295069416,0.02859114908469289
20160304_112636,20.0,758246,R9,364175,150643,37800,9450,4200,1512,378,168,42,1.9653381184324314,0.009197823090059357
20160304_112720,25.0,946762,R9,388651,151084,37800,9450,4200,1512,378,168,42,1.9810671531869988,0.0028200552790487838
20160304_112801,30.0,1136119,R9,403371,151175,37800,9450,4200,1512,378,168,42,1.990125181501889,0.0007747280294070222
20160304_112840,35.0,1324865,R9,411484,151198,37800,9450,4200,1512,378,168,42,1.9949882372311198,0.00020072362344927393
20160304_112916,40.0,1513852,R9,415856,151200,37800,9450,4200,1512,378,168,42,1.997573618000436,4.709863686246464e-05
20160304_112954,45.0,1702610,R9,418155,151200,37800,9450,4200,1512,378,168,42,1.9989226915494747,9.28474798058569e-06
20160304_113034,50.0,1891883,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
