# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u019-20160304_094555.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_095157,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_095604,0.0001,2077,R9,846,677,483,324,242,154,85,53,23,0.7913303723527061,0.08477383050654896
20160304_100012,0.001,2103,R9,872,703,509,350,267,180,106,70,32,0.7229948278987646,0.0646692471774603
20160304_100442,0.002,2142,R9,911,742,547,388,305,215,132,88,39,0.6866288609272582,0.0747603050968152
20160304_100652,0.003,2184,R9,953,784,589,430,343,252,159,101,41,0.6867418478618618,0.11573632513324027
20160304_100903,0.004,2227,R9,997,828,633,474,385,288,181,109,42,0.6932800788953182,0.15768972734014033
20160304_101115,0.005,2258,R9,1028,859,664,504,412,311,193,116,42,0.6972536372778402,0.1827400227061116
20160304_101328,0.006,2288,R9,1058,889,694,533,441,338,213,128,42,0.6995781440816831,0.2241301009112718
20160304_101550,0.007,2335,R9,1105,936,741,576,486,372,230,135,42,0.7074901716382602,0.2631114040764781
20160304_101836,0.008,2368,R9,1138,969,773,608,514,395,242,140,42,0.7138097605411335,0.28929948541402434
20160304_102046,0.009,2408,R9,1178,1009,812,646,551,423,255,146,42,0.7199142513966628,0.3186060350389767
20160304_102252,0.01,2442,R9,1212,1043,846,677,582,449,261,147,42,0.7255236034432373,0.3358198119917046
20160304_102445,0.02,2830,R9,1599,1426,1218,1027,911,695,336,168,42,0.7851432932777133,0.5172692862998931
20160304_102705,0.03,3206,R9,1973,1797,1576,1351,1196,882,360,168,42,0.8329574228348157,0.602621459945574
20160304_103037,0.04,3584,R9,2350,2172,1938,1669,1448,1017,373,168,42,0.8738075805211154,0.6505504385320109
20160304_103500,0.05,3937,R9,2701,2521,2274,1966,1667,1118,376,168,42,0.9052112640349073,0.6751001213046104
20160304_103734,0.06,4302,R9,3063,2879,2620,2252,1888,1201,377,168,42,0.9326337292757952,0.6948373471742842
20160304_103954,0.07,4681,R9,3440,3247,2967,2528,2090,1271,377,168,42,0.9579784164987117,0.70821765554842
20160304_104148,0.08,5063,R9,3820,3619,3316,2795,2268,1319,378,168,42,0.9822391212268947,0.7159626631736283
20160304_104352,0.09,5438,R9,4191,3989,3662,3070,2436,1358,378,168,42,1.0042430997789673,0.7227730969142054
20160304_104632,0.1,5818,R9,4565,4359,3995,3308,2587,1398,378,168,42,1.0233116628768957,0.7286330721117967
20160304_104836,0.2,9572,R9,8265,7965,7210,5300,3541,1504,378,168,42,1.1654162367497167,0.7323030403884224
20160304_105029,0.3,13368,R9,11969,11514,10119,6688,3928,1512,378,168,42,1.255133783704268,0.7157321447781675
20160304_105227,0.4,17279,R9,15773,15098,12840,7613,4097,1512,378,168,42,1.3191202510255864,0.6933021108095188
