# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u062-20160304_101018.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101648,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101856,0.0001,2075,R9,844,675,481,322,240,153,84,53,24,0.7819070621942353,0.07448387259207175
20160304_102114,0.001,2107,R9,875,706,511,352,270,183,107,71,33,0.7163530752453291,0.0614108171546739
20160304_102316,0.002,2148,R9,916,747,550,391,308,221,139,94,41,0.6752808311625045,0.07550140781266697
20160304_102509,0.003,2194,R9,962,792,595,436,353,260,171,112,42,0.6780592077044528,0.13211658845649987
20160304_102723,0.004,2240,R9,1008,838,641,479,391,293,190,125,42,0.6831280341447542,0.17513549942317155
20160304_103332,0.005,2274,R9,1042,872,675,510,421,319,204,131,42,0.6896348264584727,0.20543526258454609
20160304_103544,0.006,2315,R9,1083,913,716,550,460,354,227,139,42,0.6995329568742437,0.25390550286636804
20160304_103807,0.007,2356,R9,1124,954,757,590,497,390,240,144,42,0.7062318411287014,0.2850789914048508
20160304_104104,0.008,2393,R9,1161,991,794,627,531,420,255,147,42,0.7156317340358069,0.31805777528558726
20160304_104322,0.009,2425,R9,1193,1023,826,658,561,443,265,151,42,0.7209746433999632,0.34074903914158394
20160304_104549,0.01,2457,R9,1225,1055,858,687,588,463,276,154,42,0.7278433906933962,0.3638132550961897
20160304_104808,0.02,2830,R9,1599,1426,1224,1036,910,707,335,167,42,0.7856101913053806,0.5200140824602618
20160304_105027,0.03,3228,R9,1996,1816,1604,1384,1209,906,367,168,42,0.8382529634519108,0.619154209940618
20160304_105234,0.04,3602,R9,2367,2186,1965,1695,1457,1031,371,168,42,0.8751738189751275,0.6507997671765355
20160304_105503,0.05,3978,R9,2740,2557,2318,1999,1697,1139,377,168,42,0.9079444257639551,0.6828307181588149
20160304_105710,0.06,4375,R9,3133,2946,2688,2306,1928,1212,378,168,42,0.938133228656298,0.6980662831909508
20160304_105922,0.07,4751,R9,3506,3316,3036,2580,2110,1275,378,168,42,0.9634116694769036,0.7075762580746511
20160304_110118,0.08,5144,R9,3896,3703,3408,2866,2303,1331,378,168,42,0.9872358251334271,0.7186602147250455
20160304_110302,0.09,5558,R9,4308,4109,3784,3137,2473,1369,378,168,42,1.010357674991826,0.7229577221220799
20160304_110503,0.1,5938,R9,4685,4475,4131,3374,2624,1400,378,168,42,1.0295032797028276,0.7275363582816424
20160304_110806,0.2,9697,R9,8395,8074,7305,5388,3566,1506,378,168,42,1.1699344783438603,0.7328908898238721
20160304_111133,0.3,13455,R9,12088,11616,10236,6715,3943,1512,378,168,42,1.2572601492742557,0.7155182385549825
20160304_111335,0.4,17187,R9,15721,15021,12839,7600,4082,1512,378,168,42,1.3186558467876401,0.6929375763855337
20160304_111644,0.5,20989,R9,19387,18425,15222,8240,4151,1512,378,168,42,1.3660787920161102,0.6726661992379829
20160304_111836,0.6,24718,R9,22947,21648,17329,8656,4180,1512,378,168,42,1.402815001951426,0.6516713200338569
20160304_112032,0.7,28478,R9,26497,24883,19258,8907,4188,1512,378,168,42,1.4325856187797772,0.6303269795483976
20160304_112241,0.8,32183,R9,29973,27975,20980,9075,4196,1512,378,168,42,1.4574795989729505,0.6100537839220742
20160304_112514,0.9,36005,R9,33524,31056,22585,9196,4200,1512,378,168,42,1.479786801883515,0.5902128238494235
20160304_112657,1.0,39813,R9,37064,34101,24058,9281,4200,1512,378,168,42,1.499507968060243,0.5720008376241615
20160304_112835,2.0,77571,R9,70473,60294,32770,9449,4200,1512,378,168,42,1.6223627627034527,0.4326338842256044
20160304_113011,3.0,115089,R9,101023,80827,36012,9450,4200,1512,378,168,42,1.6916339963190516,0.340468716581933
20160304_113136,4.0,152941,R9,129500,96986,37161,9450,4200,1512,378,168,42,1.7406705883931477,0.27121316778055643
