# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u091-20160304_102055.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_102637,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_102954,0.0001,2073,R9,842,673,479,320,238,151,81,50,23,0.792576682636109,0.07869002619137479
20160304_103402,0.001,2119,R9,888,719,525,364,282,194,117,79,37,0.6936929135661463,0.0580764650924195
20160304_103622,0.002,2162,R9,931,762,567,404,321,231,140,99,40,0.6754226998581434,0.08906499543696332
20160304_103940,0.003,2208,R9,977,808,611,446,362,269,165,121,42,0.6652085556177179,0.14035049087373394
20160304_104145,0.004,2248,R9,1017,848,651,484,400,302,184,133,42,0.6704307481441972,0.1857288778421081
20160304_104347,0.005,2279,R9,1048,879,682,515,428,324,198,138,42,0.679243528894348,0.21056123459932424
20160304_104624,0.006,2318,R9,1087,918,721,553,466,351,217,144,42,0.6902170980077327,0.24518425285782716
20160304_104831,0.007,2349,R9,1118,949,751,582,491,372,229,153,42,0.6935672240425693,0.2760919377406739
20160304_105043,0.008,2378,R9,1147,978,780,608,518,390,238,158,42,0.697860791436036,0.29771982720866685
20160304_105304,0.009,2416,R9,1185,1016,818,644,550,417,252,160,42,0.7083269636533681,0.32077177275404495
20160304_105530,0.01,2460,R9,1229,1059,860,682,585,450,265,162,42,0.7179374128139225,0.34574326691227597
20160304_105740,0.02,2834,R9,1602,1429,1223,1017,896,682,339,166,42,0.7891554757870115,0.5173491386986944
20160304_105947,0.03,3215,R9,1982,1808,1590,1351,1178,876,368,168,42,0.8378941473421038,0.6087562853081602
20160304_110142,0.04,3568,R9,2332,2153,1920,1647,1424,1003,373,168,42,0.8727487152564654,0.6447015120443356
20160304_110326,0.05,3965,R9,2727,2547,2301,1982,1680,1113,376,168,42,0.9077267463687787,0.6727060459944435
20160304_110530,0.06,4351,R9,3108,2930,2664,2286,1897,1205,377,168,42,0.936473319426992,0.6928697752032803
20160304_110908,0.07,4752,R9,3508,3323,3043,2582,2119,1264,378,168,42,0.963801710694048,0.7065325874988202
20160304_111224,0.08,5141,R9,3893,3699,3400,2855,2313,1319,378,168,42,0.9869322873283625,0.7179109204828752
20160304_111453,0.09,5528,R9,4277,4075,3753,3132,2508,1367,378,168,42,1.0081216450750559,0.7302467659024497
20160304_111652,0.1,5916,R9,4662,4453,4113,3386,2652,1394,378,168,42,1.0286720141200665,0.7325265991917946
20160304_111852,0.2,9689,R9,8384,8094,7340,5333,3570,1498,378,168,42,1.1684131130595135,0.733143664578828
20160304_112055,0.3,13558,R9,12164,11720,10313,6741,3949,1511,378,168,42,1.2586604829206531,0.7163224636856386
20160304_112339,0.4,17382,R9,15882,15246,12991,7658,4091,1512,378,168,42,1.321024858198753,0.6954222561424908
20160304_112542,0.5,21161,R9,19530,18651,15385,8238,4160,1512,378,168,42,1.3669236381375178,0.6734898487128896
20160304_112731,0.6,24996,R9,23212,21995,17578,8643,4185,1512,378,168,42,1.4043328527240626,0.6512554630160811
20160304_112918,0.7,28640,R9,26661,25083,19501,8917,4195,1512,378,168,42,1.4336176106977474,0.6325574668188833
20160304_113110,0.8,32474,R9,30267,28269,21259,9095,4199,1512,378,168,42,1.4594314654173148,0.6113423004344832
20160304_113259,0.9,36231,R9,33774,31321,22860,9218,4200,1512,378,168,42,1.4813637000758901,0.5925859252299951
20160304_113450,1.0,40129,R9,37341,34385,24368,9302,4200,1512,378,168,42,1.5010853234044013,0.5747089956733827
20160304_113623,2.0,77410,R9,70395,60344,32905,9448,4200,1512,378,168,42,1.6220248791723408,0.43534594658168707
