# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u060-20160304_100936.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101632,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101838,0.0001,2074,R9,843,674,480,320,239,151,82,51,23,0.7915411578086973,0.07932363018401123
20160304_102050,0.001,2112,R9,881,711,517,356,275,185,108,74,33,0.7130454513176384,0.06386548785703884
20160304_102256,0.002,2152,R9,921,751,557,394,312,219,137,96,39,0.6814823293208909,0.08671471962669852
20160304_102450,0.003,2198,R9,967,797,602,438,353,258,167,112,41,0.6813224133750353,0.1329059355010576
20160304_102729,0.004,2235,R9,1004,834,638,473,388,290,190,127,41,0.6843170242651233,0.18637719184527013
20160304_103303,0.005,2274,R9,1043,873,675,508,423,318,207,135,42,0.6872132480951918,0.21393355820616342
20160304_103545,0.006,2309,R9,1078,908,710,543,456,344,219,142,42,0.6921920575727853,0.2428622416762186
20160304_103808,0.007,2348,R9,1117,947,749,581,492,374,233,145,42,0.7018766776268843,0.2712142324187397
20160304_104106,0.008,2394,R9,1163,993,795,626,532,405,249,148,42,0.7140260113482639,0.30367637671304365
20160304_104314,0.009,2431,R9,1200,1030,832,661,564,430,258,156,42,0.7165338847147215,0.3269698169452187
20160304_104538,0.01,2468,R9,1237,1067,869,697,599,462,273,158,42,0.7256311207730289,0.3582020214407247
20160304_104748,0.02,2850,R9,1619,1447,1242,1048,914,696,338,167,42,0.7910556272480946,0.517768175097659
20160304_104955,0.03,3194,R9,1963,1789,1583,1360,1179,882,362,168,42,0.8344699210159938,0.6033844374057038
20160304_105205,0.04,3580,R9,2346,2168,1947,1686,1436,1009,372,168,42,0.8755000139728207,0.6441441160271543
20160304_105432,0.05,3974,R9,2738,2559,2319,2012,1700,1130,376,168,42,0.9086032830389013,0.6793095962290082
20160304_105645,0.06,4378,R9,3140,2954,2695,2321,1930,1215,377,168,42,0.9387704067200472,0.697144931122694
20160304_105901,0.07,4755,R9,3509,3322,3041,2604,2131,1286,378,168,42,0.9635067059326995,0.7133315422677861
20160304_110055,0.08,5152,R9,3903,3711,3404,2878,2322,1345,378,168,42,0.9868748792201115,0.7240777520138492
20160304_110238,0.09,5502,R9,4247,4050,3724,3122,2466,1377,378,168,42,1.0069908255895565,0.7276913524612577
20160304_110426,0.1,5901,R9,4641,4441,4080,3387,2618,1408,378,168,42,1.0279560119594462,0.7311410229650578
20160304_110728,0.2,9692,R9,8389,8074,7298,5378,3542,1504,378,168,42,1.1700367600261545,0.7301444492423961
20160304_111101,0.3,13394,R9,12032,11587,10202,6717,3936,1511,378,168,42,1.2564784495393004,0.717038812240823
20160304_111338,0.4,17113,R9,15653,14995,12827,7615,4091,1511,378,168,42,1.3178614474086467,0.6965515387389931
20160304_111635,0.5,20790,R9,19183,18273,15094,8192,4144,1511,378,168,42,1.3634258380852855,0.6732725357163523
20160304_111828,0.6,24602,R9,22831,21631,17310,8610,4174,1512,378,168,42,1.4010349933155024,0.6523964400670961
20160304_112010,0.7,28343,R9,26394,24816,19240,8901,4187,1512,378,168,42,1.431735059422929,0.6318056313211471
20160304_112242,0.8,32088,R9,29916,27938,21097,9093,4195,1512,378,168,42,1.4573676812579812,0.6137207192302748
20160304_112516,0.9,35923,R9,33494,31032,22744,9203,4198,1512,378,168,42,1.4797451306870473,0.5933936440637405
20160304_112655,1.0,39627,R9,36916,33971,24188,9275,4200,1512,378,168,42,1.4986919912737187,0.5754339739773323
20160304_112831,2.0,77219,R9,70190,60128,32841,9447,4200,1512,378,168,42,1.6215284967934722,0.43519463221175736
20160304_112958,3.0,115000,R9,101104,80715,36014,9450,4200,1512,378,168,42,1.6919193699867,0.3392536273762036
20160304_113119,4.0,152950,R9,129553,96867,37198,9450,4200,1512,378,168,42,1.7408497393308884,0.270563969719298
