# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u053-20160304_100731.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101350,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101629,0.0001,2077,R9,846,677,483,324,242,155,86,54,25,0.7749818321261365,0.07245015757102533
20160304_101835,0.001,2116,R9,885,716,522,362,278,192,118,78,34,0.7119721018769842,0.07475556082953982
20160304_102050,0.002,2158,R9,927,758,564,404,320,228,145,99,39,0.6848033351734313,0.10091865207510409
20160304_102249,0.003,2193,R9,962,793,599,439,355,257,162,110,41,0.6789763253336032,0.12515779745381775
20160304_102435,0.004,2229,R9,998,829,634,474,387,287,176,119,41,0.6828725199570268,0.15889418212810802
20160304_102646,0.005,2270,R9,1039,870,675,515,424,325,200,129,42,0.6881092692184672,0.2001750573109537
20160304_103106,0.006,2310,R9,1079,909,714,553,460,353,216,133,42,0.6990784821345946,0.23329431190607772
20160304_103440,0.007,2359,R9,1128,958,763,601,505,393,235,144,42,0.7049929789294156,0.2781483348453784
20160304_103707,0.008,2388,R9,1157,986,790,627,525,409,243,147,42,0.7113760609783406,0.2944357360456576
20160304_103936,0.009,2436,R9,1205,1034,838,674,569,445,260,156,42,0.7180136950761413,0.33344895891754056
20160304_104153,0.01,2475,R9,1244,1073,877,710,602,472,273,158,42,0.7273195174183261,0.3598013552370536
20160304_104400,0.02,2859,R9,1626,1454,1250,1060,904,698,338,167,42,0.7937723280274009,0.5151067233563518
20160304_104638,0.03,3231,R9,1997,1823,1605,1384,1193,884,359,167,42,0.8385011768405931,0.5976714687173297
20160304_104847,0.04,3590,R9,2354,2178,1953,1690,1432,1021,373,168,42,0.8760999255741743,0.6480945209375261
20160304_105051,0.05,3950,R9,2712,2532,2288,1979,1651,1134,376,168,42,0.9064674843380394,0.6763593730837238
20160304_105318,0.06,4374,R9,3134,2945,2677,2308,1895,1222,378,168,42,0.9389129834443422,0.6952461716598959
20160304_105523,0.07,4720,R9,3476,3281,3001,2562,2067,1283,378,168,42,0.9620025882130296,0.7054473870646152
20160304_105726,0.08,5124,R9,3878,3680,3371,2853,2256,1335,378,168,42,0.987039938767976,0.7134945828387593
20160304_105923,0.09,5536,R9,4288,4085,3747,3139,2437,1383,378,168,42,1.009955149105485,0.7216157394495469
20160304_110116,0.1,5921,R9,4671,4458,4095,3398,2595,1410,378,168,42,1.0301713930048801,0.7258539521137074
20160304_110252,0.2,9725,R9,8425,8115,7339,5412,3556,1500,378,168,42,1.1714855363685646,0.7318280385006631
20160304_110455,0.3,13578,R9,12177,11727,10278,6762,3934,1511,378,168,42,1.2595233998987245,0.7150073064986466
20160304_110740,0.4,17426,R9,15910,15279,12971,7689,4103,1512,378,168,42,1.3216473860745568,0.6965444632260027
20160304_111051,0.5,21203,R9,19555,18676,15350,8262,4163,1512,378,168,42,1.367476841231571,0.6736589927617906
20160304_111323,0.6,25040,R9,23218,22018,17544,8655,4190,1512,378,168,42,1.4044304272460182,0.6514720759164512
20160304_111532,0.7,28745,R9,26735,25172,19454,8931,4196,1512,378,168,42,1.434253459228505,0.6314875213528054
20160304_111730,0.8,32561,R9,30322,28346,21226,9102,4199,1512,378,168,42,1.4597990835182697,0.6106410051662967
20160304_111919,0.9,36312,R9,33822,31401,22839,9216,4199,1512,378,168,42,1.481534412215213,0.591952081600246
20160304_112112,1.0,40109,R9,37320,34398,24253,9292,4200,1512,378,168,42,1.5007857119482382,0.5731317547210361
20160304_112404,2.0,78126,R9,71092,60811,32968,9450,4200,1512,378,168,42,1.6239667044897508,0.4321682239819703
20160304_112600,3.0,116148,R9,102027,81438,36016,9450,4200,1512,378,168,42,1.69356919135565,0.3372327989516509
20160304_112729,4.0,153737,R9,130258,97340,37159,9450,4200,1512,378,168,42,1.7418642166731757,0.26922868481593315
20160304_112850,5.0,191657,R9,156333,109916,37584,9450,4200,1512,378,168,42,1.7786945137929675,0.21849818822544095
20160304_113012,6.0,228917,R9,180138,119470,37725,9450,4200,1512,378,168,42,1.80801255644245,0.1784710183543434
20160304_113122,7.0,266571,R9,202067,126946,37775,9450,4200,1512,378,168,42,1.8322162249577125,0.1465849469149538
20160304_113234,8.0,304394,R9,222313,132717,37790,9450,4200,1512,378,168,42,1.8527205773636939,0.12029551250688356
20160304_113343,9.0,342113,R9,240724,137177,37797,9450,4200,1512,378,168,42,1.8700627644874652,0.09899398850442387
20160304_113453,10.0,379927,R9,257709,140611,37800,9450,4200,1512,378,168,42,1.885155103353025,0.08115293836282285
20160304_113555,15.0,567292,R9,322485,148654,37800,9450,4200,1512,378,168,42,1.9364432734338974,0.028928002205507865
20160304_113644,20.0,756395,R9,363596,150669,37800,9450,4200,1512,378,168,42,1.9649376504882183,0.009435541755008924
20160304_113725,25.0,943903,R9,388107,151076,37800,9450,4200,1512,378,168,42,1.9807278089963523,0.0029195985104183042
20160304_113802,30.0,1132776,R9,402731,151179,37800,9450,4200,1512,378,168,42,1.9897349190811986,0.0008382848457236854
20160304_113841,35.0,1321241,R9,411295,151198,37800,9450,4200,1512,378,168,42,1.9948758166184088,0.00020983463396678545
20160304_113913,40.0,1509959,R9,415804,151198,37800,9450,4200,1512,378,168,42,1.9975438691529261,4.815359952517358e-05
20160304_113941,45.0,1699275,R9,418134,151200,37800,9450,4200,1512,378,168,42,1.9989104021617818,9.497787592395758e-06
20160304_114010,50.0,1887709,R9,419232,151200,37800,9450,4200,1512,378,168,42,1.9995521354986416,1.6046608926156927e-06
