# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u068-20160304_101154.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101839,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_102052,0.0001,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_102300,0.001,2106,R9,875,706,512,353,269,182,107,74,34,0.7066258119320412,0.056013135805146316
20160304_102451,0.002,2142,R9,911,742,548,388,300,207,126,88,36,0.6986029331458761,0.08369664152768105
20160304_102703,0.003,2180,R9,949,780,585,425,333,241,151,105,41,0.6777244597405394,0.10268219851276651
20160304_103137,0.004,2220,R9,989,820,625,463,370,272,175,118,42,0.6806705834812499,0.1440252821992985
20160304_103419,0.005,2266,R9,1035,866,668,505,411,310,196,129,42,0.6873896326667077,0.1900549054895687
20160304_103657,0.006,2303,R9,1072,903,705,541,446,339,209,136,42,0.6926057103696369,0.22103234772922312
20160304_103937,0.007,2338,R9,1107,938,740,575,479,367,221,143,42,0.6968929556305752,0.2509334108218167
20160304_104145,0.008,2367,R9,1136,967,768,601,503,386,233,147,42,0.7037977137399234,0.2744493658654403
20160304_104356,0.009,2402,R9,1171,1002,802,634,536,416,247,152,42,0.710102283156528,0.30538197768592873
20160304_104642,0.01,2432,R9,1201,1032,832,664,564,439,260,155,42,0.7176698735585191,0.3314459619996824
20160304_104859,0.02,2846,R9,1615,1444,1237,1049,918,697,335,167,42,0.7891951088793671,0.5144629292397368
20160304_105112,0.03,3200,R9,1968,1795,1576,1359,1181,861,365,168,42,0.837282054324214,0.6003957925025672
20160304_105324,0.04,3646,R9,2412,2236,2005,1741,1496,1040,377,168,42,0.8815664448703231,0.6620712004589272
20160304_105540,0.05,4031,R9,2797,2618,2370,2057,1724,1143,378,168,42,0.9142344268028054,0.6825645478249422
20160304_105740,0.06,4419,R9,3183,2998,2729,2361,1952,1227,378,168,42,0.9423189914956711,0.7005400578663717
20160304_105938,0.07,4800,R9,3560,3369,3080,2645,2141,1293,378,168,42,0.9674851613580454,0.7118447064718126
20160304_110126,0.08,5179,R9,3935,3739,3424,2895,2305,1345,378,168,42,0.9896099580702516,0.7187457104578436
20160304_110310,0.09,5539,R9,4290,4089,3756,3159,2473,1385,378,168,42,1.009793457056061,0.7272917343040225
20160304_110507,0.1,5968,R9,4716,4503,4139,3450,2633,1426,378,168,42,1.0321636648933414,0.7319646494065245
20160304_110848,0.2,9814,R9,8506,8207,7398,5459,3593,1507,378,168,42,1.173249838797041,0.7350962244648177
20160304_111142,0.3,13599,R9,12218,11783,10296,6778,3951,1511,378,168,42,1.26006751012739,0.7161671202675297
20160304_111337,0.4,17374,R9,15872,15214,12925,7690,4100,1512,378,168,42,1.3213997875882995,0.6963087617918988
20160304_111636,0.5,21179,R9,19536,18611,15340,8308,4170,1512,378,168,42,1.3680669588583327,0.6758322650047651
20160304_111828,0.6,24992,R9,23161,21927,17458,8674,4186,1512,378,168,42,1.4044368281723363,0.6515961893704775
20160304_112025,0.7,28757,R9,26725,25182,19428,8926,4195,1512,378,168,42,1.434079851034959,0.6312245202519134
20160304_112244,0.8,32481,R9,30225,28307,21240,9108,4199,1512,378,168,42,1.4591879629564728,0.613084253011361
20160304_112510,0.9,36258,R9,33762,31381,22800,9218,4200,1512,378,168,42,1.481153558586838,0.5925521522807443
20160304_112656,1.0,40000,R9,37227,34380,24227,9293,4200,1512,378,168,42,1.5002226226363649,0.5744789184660751
20160304_112841,2.0,77743,R9,70642,60516,32913,9447,4200,1512,378,168,42,1.622685235898981,0.4340587928850909
20160304_113012,3.0,115512,R9,101357,80990,36143,9450,4200,1512,378,168,42,1.6923120186583573,0.3402779071429455
20160304_113135,4.0,153624,R9,129892,97245,37248,9450,4200,1512,378,168,42,1.741238531881263,0.2711588956727023
20160304_113259,5.0,191516,R9,156055,109696,37608,9450,4200,1512,378,168,42,1.778387941480362,0.21867109297439896
20160304_113422,6.0,229181,R9,180034,119251,37731,9450,4200,1512,378,168,42,1.8079893361794317,0.17789849957005574
20160304_113541,7.0,267236,R9,202133,126697,37782,9450,4200,1512,378,168,42,1.832422511144606,0.14549462724391815
20160304_113652,8.0,305321,R9,222548,132586,37794,9450,4200,1512,378,168,42,1.853042671022956,0.11935906143655575
20160304_113756,9.0,343272,R9,241003,137021,37799,9450,4200,1512,378,168,42,1.870419449298269,0.09801726030480662
20160304_113854,10.0,381183,R9,257938,140451,37800,9450,4200,1512,378,168,42,1.885445730782199,0.08035816697207011
20160304_113936,15.0,569747,R9,323079,148564,37800,9450,4200,1512,378,168,42,1.93693256704311,0.02834625120498278
20160304_114022,20.0,758621,R9,363835,150639,37800,9450,4200,1512,378,168,42,1.9651112629448861,0.009318347772044508
20160304_114108,25.0,947777,R9,388581,151091,37800,9450,4200,1512,378,168,42,1.981020093834698,0.002837068106445825
20160304_114152,30.0,1137189,R9,403157,151180,37800,9450,4200,1512,378,168,42,1.9899931968175366,0.0007967341397776972
20160304_114404,35.0,1326256,R9,411441,151198,37800,9450,4200,1512,378,168,42,1.994962664592908,0.0002027783636076893
20160304_114714,40.0,1515219,R9,415863,151200,37800,9450,4200,1512,378,168,42,1.997577736971604,4.6938865429878656e-05
20160304_114755,45.0,1703656,R9,418128,151200,37800,9450,4200,1512,378,168,42,1.9989068907947898,9.559101876120796e-06
20160304_114832,50.0,1892314,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
