# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u070-20160304_101157.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101849,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_102106,0.0001,2075,R9,844,674,480,321,239,151,82,51,23,0.7922304844413459,0.07920874525859697
20160304_102315,0.001,2111,R9,880,710,515,355,272,181,107,66,33,0.728051304026622,0.07159411882483344
20160304_102505,0.002,2135,R9,904,734,539,377,292,199,121,78,38,0.6984920335049946,0.0646228552960776
20160304_102725,0.003,2172,R9,941,771,576,414,327,233,150,96,39,0.6960081264469662,0.1090625349248471
20160304_103108,0.004,2209,R9,978,808,613,451,363,268,174,111,40,0.6935808750321373,0.15302478525640906
20160304_103439,0.005,2243,R9,1012,842,647,484,395,297,193,119,40,0.7006964890515918,0.19534428037365964
20160304_103744,0.006,2277,R9,1046,876,681,518,428,323,213,130,41,0.7012687531325037,0.23066014035433893
20160304_104008,0.007,2312,R9,1081,911,716,551,459,348,226,134,42,0.7048153553316084,0.24993553514384623
20160304_104217,0.008,2344,R9,1113,943,748,580,485,369,235,139,42,0.7093291198823715,0.2699550286114125
20160304_104436,0.009,2378,R9,1147,977,780,610,514,393,247,146,42,0.7132024298297539,0.29666154956933166
20160304_104736,0.01,2414,R9,1184,1012,814,642,544,420,260,150,42,0.7204689456911543,0.3246937715581951
20160304_104948,0.02,2796,R9,1565,1393,1188,991,875,658,325,166,42,0.7801837214075321,0.4887854887003616
20160304_105207,0.03,3137,R9,1905,1733,1515,1286,1140,834,356,167,42,0.8263853082534649,0.5837612685804465
20160304_105423,0.04,3503,R9,2270,2096,1865,1593,1384,981,370,168,42,0.8658223890661692,0.6360228075807977
20160304_105634,0.05,3908,R9,2675,2496,2251,1923,1640,1107,375,168,42,0.9019902252616849,0.6700506771897261
20160304_105835,0.06,4311,R9,3073,2890,2629,2238,1874,1208,376,168,42,0.9321473120811533,0.6927889831888254
20160304_110030,0.07,4645,R9,3405,3219,2936,2497,2058,1274,376,168,42,0.9549442017410953,0.7064522483854259
20160304_110221,0.08,5030,R9,3785,3599,3299,2781,2248,1329,378,168,42,0.9797780036827844,0.7186829863379727
20160304_110402,0.09,5418,R9,4172,3982,3662,3060,2432,1369,378,168,42,1.0024120356685635,0.726427250985589
20160304_110630,0.1,5772,R9,4521,4327,3984,3278,2564,1396,378,168,42,1.0209102271474801,0.7284091432985981
20160304_110913,0.2,9525,R9,8229,7949,7211,5311,3536,1509,378,168,42,1.164618990172062,0.7346136175988163
20160304_111214,0.3,13361,R9,11984,11535,10138,6696,3957,1512,378,168,42,1.255008210689578,0.7182861677102036
20160304_111428,0.4,17070,R9,15590,14935,12739,7579,4090,1512,378,168,42,1.31649928638507,0.6949792391837589
20160304_111631,0.5,20820,R9,19224,18289,15147,8238,4151,1512,378,168,42,1.364458513339811,0.6753900077295286
20160304_111824,0.6,24467,R9,22731,21518,17292,8661,4183,1512,378,168,42,1.4009166711605918,0.6565352153734735
20160304_112010,0.7,28154,R9,26245,24681,19224,8908,4193,1512,378,168,42,1.4307103837747546,0.634461554556606
20160304_112230,0.8,31826,R9,29692,27764,20970,9066,4198,1512,378,168,42,1.4555047243730455,0.614114205698783
20160304_112436,0.9,35482,R9,33091,30742,22555,9179,4200,1512,378,168,42,1.477022953029509,0.5954308050316331
20160304_112626,1.0,39208,R9,36545,33702,24013,9276,4200,1512,378,168,42,1.4967458336284718,0.5777282253556127
20160304_112811,2.0,77054,R9,70046,60087,32865,9446,4200,1512,378,168,42,1.6210563162844842,0.43667644102237196
20160304_112946,3.0,114823,R9,100926,80558,35987,9450,4200,1512,378,168,42,1.6916134964191412,0.33931144730330803
20160304_113114,4.0,152608,R9,129337,96711,37152,9450,4200,1512,378,168,42,1.7405451549469555,0.2705368535809338
20160304_113232,5.0,190580,R9,155471,109419,37600,9450,4200,1512,378,168,42,1.777633220612758,0.21962063357061962
20160304_113345,6.0,228296,R9,179505,119078,37722,9450,4200,1512,378,168,42,1.8073627053928703,0.17879024661194612
20160304_113459,7.0,265939,R9,201530,126753,37773,9450,4200,1512,378,168,42,1.8316629862387408,0.1472206862096517
20160304_113612,8.0,303522,R9,221610,132381,37793,9450,4200,1512,378,168,42,1.8521087126834717,0.12064380986056637
20160304_113720,9.0,341822,R9,240439,136970,37798,9450,4200,1512,378,168,42,1.8698700834320288,0.0988626565118441
20160304_113824,10.0,379706,R9,257498,140478,37799,9450,4200,1512,378,168,42,1.8850155807681503,0.08109834166619975
20160304_113914,15.0,568146,R9,322532,148552,37800,9450,4200,1512,378,168,42,1.936523114150521,0.028721801128913812
20160304_114001,20.0,756032,R9,363224,150632,37800,9450,4200,1512,378,168,42,1.9647029726465086,0.009537390218622278
20160304_114050,25.0,945715,R9,388396,151098,37800,9450,4200,1512,378,168,42,1.98090058372689,0.002876070222256901
20160304_114135,30.0,1133923,R9,402983,151187,37800,9450,4200,1512,378,168,42,1.9898845820482138,0.0008157097638850707
20160304_114223,35.0,1323270,R9,411322,151199,37800,9450,4200,1512,378,168,42,1.994891454169625,0.00020866653508337568
20160304_114454,40.0,1513021,R9,415815,151200,37800,9450,4200,1512,378,168,42,1.9975494912054617,4.803994681687853e-05
20160304_114753,45.0,1701401,R9,418085,151200,37800,9450,4200,1512,378,168,42,1.9988817245233972,1.0004320332566755e-05
20160304_114830,50.0,1890177,R9,419221,151200,37800,9450,4200,1512,378,168,42,1.9995457148146318,1.651000237160185e-06
