# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u039-20160304_100136.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_100905,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101125,0.0001,2076,R9,845,676,482,323,241,154,85,54,26,0.7665024765789299,0.0644888741173857
20160304_101338,0.001,2108,R9,877,708,514,353,268,181,111,72,35,0.7105680459445753,0.05941356825278501
20160304_101554,0.002,2148,R9,917,748,553,391,306,215,141,93,39,0.6898626890299739,0.09005746543002603
20160304_101845,0.003,2190,R9,959,790,595,431,346,252,167,113,42,0.6751010824582687,0.12562861837544606
20160304_102059,0.004,2228,R9,997,828,632,468,382,283,186,124,42,0.680264205222576,0.16736685670842102
20160304_102306,0.005,2263,R9,1032,863,667,501,413,311,200,128,42,0.6889498988465024,0.1958640541679142
20160304_102505,0.006,2302,R9,1071,902,706,539,449,344,224,140,42,0.6957656139766986,0.24794080648657088
20160304_102729,0.007,2335,R9,1104,935,739,569,479,367,233,144,42,0.7009667981663734,0.2689518690825087
20160304_103200,0.008,2365,R9,1134,965,769,598,506,388,240,146,42,0.7068095415260578,0.28514708337875744
20160304_103519,0.009,2413,R9,1182,1013,816,644,548,422,261,154,42,0.7167419015091683,0.32895221990633694
20160304_103746,0.01,2448,R9,1217,1048,851,679,581,451,273,159,42,0.722134972944581,0.3563316143549029
20160304_104017,0.02,2786,R9,1554,1384,1184,990,859,664,334,167,42,0.7820615565832254,0.503320359337952
20160304_104222,0.03,3186,R9,1955,1779,1571,1341,1164,871,368,168,42,0.8357565736684883,0.608498044676135
20160304_104447,0.04,3541,R9,2310,2126,1907,1639,1415,1002,373,168,42,0.8710858760291327,0.6454871100169497
20160304_104733,0.05,3921,R9,2688,2498,2265,1950,1644,1117,376,168,42,0.9045160296381324,0.6724307562061133
20160304_104934,0.06,4308,R9,3073,2879,2627,2242,1863,1199,377,168,42,0.9338167680215058,0.6889882295605589
20160304_105144,0.07,4674,R9,3437,3237,2963,2523,2041,1269,378,168,42,0.9596589695959822,0.7011324347785269
20160304_105428,0.08,5033,R9,3792,3589,3289,2784,2221,1320,378,168,42,0.9817528794613836,0.7110456176201371
20160304_105633,0.09,5407,R9,4165,3954,3622,3037,2398,1364,378,168,42,1.002620684228663,0.7194285314463612
20160304_105837,0.1,5770,R9,4523,4308,3949,3284,2538,1399,378,168,42,1.0220455990587347,0.7238215370070646
20160304_110028,0.2,9394,R9,8094,7773,7026,5273,3497,1504,378,168,42,1.1620124557691,0.7315169698274814
20160304_110200,0.3,13102,R9,11707,11242,9915,6617,3912,1512,378,168,42,1.2501505027090776,0.7171340591198408
20160304_110339,0.4,16974,R9,15471,14785,12633,7612,4076,1512,378,168,42,1.3160479415558535,0.6970733188983665
20160304_110608,0.5,20774,R9,19130,18190,15009,8265,4151,1512,378,168,42,1.3640270875696276,0.6766386978663409
20160304_110935,0.6,24449,R9,22635,21383,17081,8646,4178,1512,378,168,42,1.4001403777980594,0.6536215544890372
20160304_111235,0.7,28276,R9,26279,24670,19156,8920,4193,1512,378,168,42,1.431228126608905,0.6328849422862074
20160304_111446,0.8,32008,R9,29790,27772,20933,9095,4199,1512,378,168,42,1.4566859893690884,0.6125153518045645
20160304_111631,0.9,35733,R9,33267,30813,22551,9217,4200,1512,378,168,42,1.478701118708107,0.5937981444658309
20160304_111820,1.0,39414,R9,36702,33759,23984,9285,4200,1512,378,168,42,1.4978101547878249,0.5750120074474072
20160304_112006,2.0,77377,R9,70282,60228,32837,9445,4200,1512,378,168,42,1.6217149756104616,0.43485469843092134
20160304_112213,3.0,115060,R9,100846,80754,36048,9450,4200,1512,378,168,42,1.691263042308667,0.34157720266124963
20160304_112611,4.0,152925,R9,129306,96821,37183,9450,4200,1512,378,168,42,1.7404133290312973,0.2714756797860604
20160304_112737,5.0,190625,R9,155303,109290,37604,9450,4200,1512,378,168,42,1.777444584043444,0.21969587958318387
20160304_112855,6.0,228450,R9,179290,119064,37727,9450,4200,1512,378,168,42,1.8070770087530115,0.17942345256396974
20160304_113013,7.0,265979,R9,201264,126537,37767,9450,4200,1512,378,168,42,1.8314495682898213,0.14706587349191622
20160304_113126,8.0,303439,R9,221323,132263,37788,9450,4200,1512,378,168,42,1.8518490001341843,0.12084026139298241
20160304_113241,9.0,341222,R9,239857,136787,37799,9450,4200,1512,378,168,42,1.8693630997038029,0.09933887034412998
20160304_113342,10.0,379086,R9,256887,140277,37800,9450,4200,1512,378,168,42,1.8845264151089045,0.08146396059686767
20160304_113439,15.0,567833,R9,322490,148547,37800,9450,4200,1512,378,168,42,1.9364934135333662,0.028743901776037684
20160304_113527,20.0,756594,R9,363499,150619,37800,9450,4200,1512,378,168,42,1.9648937235877404,0.009422721049802142
20160304_113613,25.0,945646,R9,388474,151098,37800,9450,4200,1512,378,168,42,1.9809497212869878,0.002861182905339554
20160304_113656,30.0,1134512,R9,403044,151178,37800,9450,4200,1512,378,168,42,1.9899254517473441,0.0008071505724215239
20160304_113735,35.0,1323319,R9,411251,151195,37800,9450,4200,1512,378,168,42,1.9948509143239566,0.00021154381383362467
20160304_113811,40.0,1512193,R9,415782,151199,37800,9450,4200,1512,378,168,42,1.9975304960457603,4.873376555419497e-05
20160304_113846,45.0,1700795,R9,418118,151200,37800,9450,4200,1512,378,168,42,1.9989010384044974,9.661732707118167e-06
20160304_113915,50.0,1890560,R9,419238,151200,37800,9450,4200,1512,378,168,42,1.9995556376189125,1.579663405805306e-06
