# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u096-20160304_102314.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_103118,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_103517,0.0001,2073,R9,842,673,479,320,238,151,82,51,24,0.7839378188082743,0.07313420630890502
20160304_103731,0.001,2103,R9,872,703,509,350,268,177,104,71,34,0.7086538825690721,0.05221364875264666
20160304_104015,0.002,2142,R9,911,742,547,387,305,210,136,94,37,0.692687138683347,0.09660720963029017
20160304_104228,0.003,2184,R9,953,784,589,427,343,246,159,105,38,0.6961305407241138,0.13770302554332772
20160304_104441,0.004,2225,R9,994,824,628,465,378,273,175,113,41,0.690432052240674,0.14916853070010294
20160304_104712,0.005,2259,R9,1028,858,661,498,408,302,190,124,42,0.6877690099828101,0.17602386192503353
20160304_104914,0.006,2292,R9,1061,890,693,530,437,328,208,131,42,0.69598524823641,0.21290259660583893
20160304_105127,0.007,2327,R9,1096,925,728,562,467,352,225,136,42,0.7054377680599538,0.2478320264343887
20160304_105356,0.008,2367,R9,1136,965,767,601,502,383,241,141,42,0.714211212876274,0.28280285361800167
20160304_105608,0.009,2402,R9,1170,1000,801,634,533,410,254,148,42,0.7183017616826465,0.3119584106891836
20160304_105814,0.01,2434,R9,1202,1032,833,665,562,433,262,151,42,0.7235035326408924,0.3308455321494823
20160304_110015,0.02,2824,R9,1592,1419,1218,1019,887,669,345,168,42,0.7909197100027836,0.5207737757185195
20160304_110205,0.03,3168,R9,1934,1757,1543,1308,1136,836,364,168,42,0.8335164001499568,0.5893983468856675
20160304_110347,0.04,3530,R9,2295,2115,1890,1627,1410,994,374,168,42,0.869968979644758,0.6459037068894521
20160304_110647,0.05,3940,R9,2700,2515,2271,1956,1674,1119,378,168,42,0.9049763345864296,0.679465518718257
20160304_111050,0.06,4316,R9,3073,2886,2629,2249,1895,1207,378,168,42,0.9328873229777069,0.6979155873927759
20160304_111342,0.07,4675,R9,3432,3243,2971,2522,2099,1274,378,168,42,0.9570979489648285,0.7127053163160922
20160304_111644,0.08,5069,R9,3825,3626,3316,2780,2274,1328,378,168,42,0.9811406094040814,0.7187999222987413
20160304_111845,0.09,5451,R9,4203,3997,3657,3049,2430,1360,378,168,42,1.0039976350581055,0.7210011533610349
20160304_112044,0.1,5795,R9,4545,4331,3970,3288,2571,1389,378,168,42,1.022686270086361,0.7253893504371826
20160304_112307,0.2,9585,R9,8288,7981,7222,5323,3543,1500,378,168,42,1.1666566516382904,0.7320615789513333
20160304_112537,0.3,13324,R9,11943,11484,10127,6695,3933,1512,378,168,42,1.2548225303579121,0.7174445765776835
20160304_112737,0.4,17188,R9,15675,15037,12827,7619,4089,1512,378,168,42,1.318080802007767,0.6963128168822206
20160304_112932,0.5,20970,R9,19322,18423,15242,8259,4165,1512,378,168,42,1.3653445719519886,0.6767236397435861
20160304_113126,0.6,24739,R9,22944,21717,17400,8656,4184,1512,378,168,42,1.402517361398599,0.6538494576978474
20160304_113314,0.7,28535,R9,26548,24950,19337,8916,4197,1512,378,168,42,1.4328758008684161,0.6314352213045851
20160304_113506,0.8,32349,R9,30146,28128,21119,9101,4198,1512,378,168,42,1.45887261664691,0.6108409134384829
20160304_113646,0.9,36191,R9,33737,31242,22755,9215,4199,1512,378,168,42,1.4812315218364778,0.5908520922385175
20160304_113821,1.0,40004,R9,37251,34270,24205,9294,4200,1512,378,168,42,1.5006003655590965,0.5726203384853548
20160304_113944,2.0,77797,R9,70697,60588,32848,9445,4200,1512,378,168,42,1.6227720552479135,0.4332094015100574
20160304_114119,3.0,115765,R9,101740,81288,35968,9450,4200,1512,378,168,42,1.69299854235625,0.33789380273448844
20160304_114327,4.0,153397,R9,129929,97144,37127,9450,4200,1512,378,168,42,1.7413751109253666,0.2696503730279434
20160304_114723,5.0,191167,R9,155952,109665,37560,9450,4200,1512,378,168,42,1.778244571174434,0.2186930674335442
20160304_114843,6.0,229043,R9,179915,119336,37716,9450,4200,1512,378,168,42,1.8077816762060674,0.17857081673477032
20160304_115001,7.0,266798,R9,201905,126752,37775,9450,4200,1512,378,168,42,1.8321184036949112,0.14626338001774766
20160304_115109,8.0,304751,R9,222204,132479,37788,9450,4200,1512,378,168,42,1.8527160994009382,0.11970822211244418
20160304_115222,9.0,342489,R9,240761,136916,37795,9450,4200,1512,378,168,42,1.8702229538508877,0.09811697168351105
20160304_115333,10.0,380596,R9,257862,140431,37799,9450,4200,1512,378,168,42,1.885382786231327,0.08041577660143398
20160304_115432,15.0,570010,R9,323125,148617,37800,9450,4200,1512,378,168,42,1.9369444471926458,0.028401733855282718
20160304_115524,20.0,758447,R9,363989,150645,37800,9450,4200,1512,378,168,42,1.9652122520790933,0.009267687064373793
20160304_115613,25.0,947550,R9,388626,151076,37800,9450,4200,1512,378,168,42,1.9810548204772216,0.002820503082385254
20160304_115657,30.0,1135898,R9,403078,151173,37800,9450,4200,1512,378,168,42,1.989948222265906,0.0008024052819018793
20160304_115742,35.0,1323836,R9,411338,151197,37800,9450,4200,1512,378,168,42,1.994901824035434,0.00020759785090720338
20160304_115822,40.0,1512955,R9,415827,151200,37800,9450,4200,1512,378,168,42,1.9975565529526644,4.7763467785059335e-05
20160304_115902,45.0,1701874,R9,418116,151200,37800,9450,4200,1512,378,168,42,1.9988998679096421,9.682324929880535e-06
20160304_115944,50.0,1889926,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
