# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u050-20160304_100632.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101303,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101531,0.0001,2076,R9,845,676,482,323,241,153,84,53,24,0.7822338931028888,0.07498312298610713
20160304_101830,0.001,2113,R9,882,713,519,360,275,187,111,79,37,0.6883873086397637,0.049900440477840466
20160304_102049,0.002,2163,R9,932,763,569,407,319,230,142,102,39,0.6797852153074617,0.10202325998586607
20160304_102300,0.003,2189,R9,958,789,595,433,344,252,159,110,39,0.6864144649208104,0.1355987931840421
20160304_102442,0.004,2230,R9,999,830,636,472,381,288,184,122,42,0.681424952508163,0.162892619968265
20160304_102651,0.005,2262,R9,1031,862,668,503,409,311,198,128,42,0.6886299576038504,0.19233712162813335
20160304_103234,0.006,2306,R9,1075,906,711,544,448,346,216,135,42,0.6973431313502362,0.23165734244115208
20160304_103513,0.007,2338,R9,1107,938,743,575,478,373,227,141,42,0.701211684493107,0.25860610065233886
20160304_103750,0.008,2370,R9,1139,970,775,606,506,400,239,144,42,0.7085239566393744,0.2852121928686352
20160304_104106,0.009,2421,R9,1190,1021,825,654,553,441,253,150,42,0.715829697700392,0.3203573461950489
20160304_104328,0.01,2449,R9,1218,1049,852,679,576,459,266,151,42,0.7249742319097545,0.34541339356626527
20160304_104600,0.02,2804,R9,1572,1399,1196,1006,874,698,336,167,42,0.7826861002811957,0.5185735701426687
20160304_104810,0.03,3169,R9,1933,1760,1553,1333,1159,871,360,168,42,0.8303743064958754,0.5983389156050596
20160304_105019,0.04,3503,R9,2267,2089,1873,1615,1392,1003,367,168,42,0.8646333976723749,0.6398842888310431
20160304_105240,0.05,3900,R9,2664,2481,2249,1941,1653,1131,373,168,42,0.8999951588118791,0.6777615315416885
20160304_105503,0.06,4279,R9,3042,2857,2611,2245,1882,1220,377,168,42,0.9302377732115636,0.7014850399165858
20160304_105710,0.07,4686,R9,3447,3259,2992,2564,2110,1297,378,168,42,0.9584776213323318,0.718544454470459
20160304_105911,0.08,5099,R9,3859,3665,3379,2865,2318,1344,378,168,42,0.9844816589047599,0.7268115593779845
20160304_110107,0.09,5450,R9,4204,4006,3688,3099,2468,1380,378,168,42,1.0040660025870778,0.7316504922488916
20160304_110254,0.1,5819,R9,4570,4368,4025,3358,2627,1408,378,168,42,1.0239318643434432,0.7370206471189974
20160304_110453,0.2,9752,R9,8448,8139,7367,5427,3560,1508,378,168,42,1.1719028652833992,0.7324541506287902
20160304_110737,0.3,13450,R9,12061,11593,10201,6736,3917,1512,378,168,42,1.2576607305866183,0.715009799967843
20160304_111151,0.4,17287,R9,15793,15098,12870,7612,4091,1512,378,168,42,1.3195067150431528,0.6925829315973531
20160304_111358,0.5,21046,R9,19401,18456,15240,8246,4160,1512,378,168,42,1.3661026521041701,0.6734471259494413
20160304_111640,0.6,24837,R9,23031,21785,17394,8651,4178,1512,378,168,42,1.4032595730541284,0.6515526683693641
20160304_111838,0.7,28511,R9,26496,24925,19292,8907,4190,1512,378,168,42,1.4324374748620243,0.631399777269273
20160304_112032,0.8,32266,R9,30012,28043,21100,9080,4193,1512,378,168,42,1.4577574813271474,0.6119615651682382
20160304_112248,0.9,36037,R9,33527,31083,22705,9194,4196,1512,378,168,42,1.4797855207733153,0.5922122982896038
20160304_112507,1.0,39800,R9,36997,34037,24104,9269,4198,1512,378,168,42,1.4990508795086233,0.5729511423080611
20160304_112651,2.0,77618,R9,70502,60255,32917,9447,4200,1512,378,168,42,1.6224779994830862,0.4337131478968355
20160304_112826,3.0,115671,R9,101567,80891,36024,9449,4200,1512,378,168,42,1.692883673928696,0.33718524276546946
20160304_112954,4.0,153857,R9,130128,97066,37180,9450,4200,1512,378,168,42,1.7418013125084868,0.268587239785439
20160304_113120,5.0,191794,R9,156499,109720,37568,9450,4200,1512,378,168,42,1.7790690860737322,0.21686113283755662
20160304_113238,6.0,229824,R9,180671,119546,37721,9450,4200,1512,378,168,42,1.808694589480913,0.1771188779566885
20160304_113359,7.0,267586,R9,202894,127000,37765,9450,4200,1512,378,168,42,1.8331882994368969,0.14466195458174663
20160304_113511,8.0,305085,R9,223000,132779,37796,9450,4200,1512,378,168,42,1.8534455366785796,0.11906879211596968
20160304_113620,9.0,343044,R9,241452,137194,37798,9450,4200,1512,378,168,42,1.870793701636869,0.09775324378240122
20160304_113719,10.0,381146,R9,258500,140556,37800,9450,4200,1512,378,168,42,1.8859302109608798,0.07980576408814136
20160304_113812,15.0,569682,R9,323082,148646,37800,9450,4200,1512,378,168,42,1.9368993227352713,0.028481334973152177
20160304_113855,20.0,758673,R9,363950,150621,37800,9450,4200,1512,378,168,42,1.965196286947825,0.009258807940395616
20160304_113934,25.0,946334,R9,388335,151095,37800,9450,4200,1512,378,168,42,1.9808634267166583,0.002886116654846988
20160304_114017,30.0,1134258,R9,402847,151184,37800,9450,4200,1512,378,168,42,1.9898032625316935,0.0008282359479514996
20160304_114106,35.0,1323798,R9,411226,151196,37800,9450,4200,1512,378,168,42,1.9948356127053752,0.00021291704951613056
20160304_114152,40.0,1511944,R9,415663,151198,37800,9450,4200,1512,378,168,42,1.9974608761585289,5.146654859333482e-05
20160304_114337,45.0,1700580,R9,417982,151199,37800,9450,4200,1512,378,168,42,1.9988218576933288,1.1078485651212826e-05
20160304_114544,50.0,1889621,R9,419123,151200,37800,9450,4200,1512,378,168,42,1.9994885049194715,2.0930177392375984e-06
