# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u017-20160306_133125.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133615,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133726,0.0001,1890000,R9,210004,75604,18904,4774,2104,760,202,88,28,1.951540082280852,0.01617007948533179
20160306_133839,0.001,1889996,R9,210016,75616,18916,4786,2116,772,214,99,34,1.907794974547646,0.024995611991443154
20160306_133956,0.002,1890007,R9,210039,75639,18939,4809,2139,794,234,119,38,1.8737498619279964,0.024006663782017608
20160306_134103,0.003,1890012,R9,210057,75657,18957,4826,2156,811,250,128,40,1.862224209272201,0.0247365835636979
20160306_134217,0.004,1890006,R9,210070,75670,18970,4839,2168,823,257,133,40,1.8599046158755814,0.024285002802883388
20160306_134334,0.005,1889997,R9,210090,75690,18990,4859,2188,839,267,138,41,1.854324685748415,0.02421386261833134
20160306_134443,0.006,1889992,R9,210105,75705,19005,4874,2203,854,274,143,42,1.8475605009757956,0.02553847116775466
20160306_134549,0.007,1890002,R9,210129,75729,19029,4898,2227,874,287,147,42,1.8484187220022632,0.023436105198932158
20160306_134702,0.008,1889995,R9,210143,75743,19043,4912,2241,884,290,148,42,1.848120644294974,0.02245107867648171
20160306_134812,0.009,1889993,R9,210157,75757,19057,4926,2255,897,299,150,42,1.849346594892336,0.02179173897978511
20160306_134905,0.01,1889990,R9,210173,75772,19072,4941,2267,909,303,153,42,1.8477152747522627,0.02249360736393239
20160306_135004,0.02,1889981,R9,210356,75955,19255,5113,2436,1040,355,167,42,1.8479765887584838,0.026500672392436753
20160306_135116,0.03,1889966,R9,210546,76145,19442,5287,2586,1152,370,168,42,1.8464671768117613,0.027189930810041684
20160306_135222,0.04,1889956,R9,210733,76332,19624,5456,2721,1231,375,168,42,1.8447651313782356,0.02785293784683767
20160306_135332,0.05,1889956,R9,210935,76534,19822,5623,2861,1301,378,168,42,1.8429566408478113,0.02945444022631092
20160306_135443,0.06,1889945,R9,211119,76719,19999,5771,2984,1353,378,168,42,1.8411396843170322,0.030561455254040686
20160306_135550,0.07,1889953,R9,211306,76903,20174,5918,3096,1389,378,168,42,1.8403874090226986,0.031007810131047586
20160306_135702,0.08,1889990,R9,211523,77116,20373,6072,3199,1418,378,168,42,1.8403365484623946,0.03110613883980143
20160306_135812,0.09,1890028,R9,211739,77329,20573,6229,3301,1442,378,168,42,1.8405990064025943,0.031188105968866012
20160306_135926,0.1,1890045,R9,211956,77543,20772,6378,3387,1464,378,168,42,1.841086435018907,0.03141855644965712
20160306_140037,0.2,1890129,R9,213830,79384,22413,7408,3871,1507,378,168,42,1.8505288553271222,0.028692859202890525
20160306_140145,0.3,1890140,R9,215703,81173,23878,8056,4057,1512,378,168,42,1.8587607068168304,0.02708705715574885
20160306_140252,0.4,1890318,R9,217665,83037,25268,8559,4133,1512,378,168,42,1.8660844648666954,0.026383799428070787
20160306_140345,0.5,1890364,R9,219543,84756,26474,8872,4178,1512,378,168,42,1.8707748488901774,0.026788808952908954
20160306_140449,0.6,1890408,R9,221340,86405,27576,9080,4191,1512,378,168,42,1.8742969638287568,0.02706286708117054
20160306_140552,0.7,1890392,R9,223101,87982,28520,9191,4196,1512,378,168,42,1.8765508390765724,0.026993158900600733
20160306_140652,0.8,1890360,R9,224900,89579,29416,9281,4198,1512,378,168,42,1.8785747917298417,0.027233279381209518
20160306_140748,0.9,1890461,R9,226651,91100,30227,9345,4200,1512,378,168,42,1.8802378896779222,0.027604443621790847
20160306_140834,1.0,1890527,R9,228397,92570,30919,9381,4200,1512,378,168,42,1.881577372142142,0.027811138267402946
20160306_140922,2.0,1890504,R9,245100,105669,35266,9448,4200,1512,378,168,42,1.8912407729818757,0.03051816948550472
20160306_141010,3.0,1890527,R9,260500,115955,36899,9450,4200,1512,378,168,42,1.9002002436359358,0.030763064090365336
20160306_141058,4.0,1890573,R9,274691,123908,37485,9450,4200,1512,378,168,42,1.9089104102319372,0.02920042051390671
20160306_141150,5.0,1890319,R9,287617,130108,37677,9450,4200,1512,378,168,42,1.91701985874773,0.027113139154969317
20160306_141240,6.0,1890208,R9,299534,134929,37752,9450,4200,1512,378,168,42,1.9246124687938968,0.024785949495357732
20160306_141321,7.0,1890132,R9,310572,138672,37787,9450,4200,1512,378,168,42,1.9317064963888977,0.022264758943568577
20160306_141410,8.0,1889896,R9,320694,141652,37795,9450,4200,1512,378,168,42,1.9381859638897434,0.01979668176541082
20160306_141453,9.0,1890062,R9,330028,143912,37800,9450,4200,1512,378,168,42,1.944187674547555,0.017279290861224317
20160306_141541,10.0,1890170,R9,338755,145704,37800,9450,4200,1512,378,168,42,1.9497777765545086,0.014861436250449096
20160306_141625,15.0,1889836,R9,371268,149849,37800,9450,4200,1512,378,168,42,1.9703984814593816,0.00618178859406962
20160306_141707,20.0,1889970,R9,391820,150885,37800,9450,4200,1512,378,168,42,1.9831391580974305,0.002160935953998797
20160306_141745,25.0,1889687,R9,404215,151139,37800,9450,4200,1512,378,168,42,1.9906519820346216,0.0006867414579585753
20160306_141824,30.0,1889736,R9,411672,151189,37800,9450,4200,1512,378,168,42,1.9951038432260915,0.00019060730692870522
20160306_141853,35.0,1889457,R9,415745,151196,37800,9450,4200,1512,378,168,42,1.997509996418721,4.938413358857384e-05
20160306_141930,40.0,1889189,R9,417880,151199,37800,9450,4200,1512,378,168,42,1.998762135888095,1.2231489265442819e-05
20160306_142002,45.0,1889417,R9,418911,151200,37800,9450,4200,1512,378,168,42,1.9993646989554787,3.2288593373576308e-06
20160306_142031,50.0,1888899,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
