# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u024-20160306_135131.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135621,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135739,0.0001,1890001,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_135847,0.001,1889997,R9,210018,75618,18918,4787,2118,774,215,101,36,1.8953253622453665,0.031038389800876937
20160306_135958,0.002,1890001,R9,210044,75644,18944,4813,2144,800,235,120,38,1.8726997039391786,0.023363110313635593
20160306_140108,0.003,1890007,R9,210068,75668,18968,4837,2168,823,252,130,40,1.8602564012181722,0.023748970174537233
20160306_140228,0.004,1890005,R9,210085,75685,18985,4854,2184,838,262,138,41,1.851965689239718,0.02625849590527798
20160306_140332,0.005,1890006,R9,210104,75704,19004,4873,2203,857,274,146,42,1.8446517030050205,0.02860312740114657
20160306_140451,0.006,1890010,R9,210123,75723,19023,4892,2222,874,284,149,42,1.8453293204869,0.026248757183195335
20160306_140603,0.007,1890007,R9,210140,75740,19040,4909,2239,891,294,151,42,1.8467757490325032,0.02400353513714363
20160306_140714,0.008,1890022,R9,210170,75770,19070,4939,2268,917,308,157,42,1.8458616718484187,0.025157619805597137
20160306_140830,0.009,1890026,R9,210190,75790,19090,4959,2286,932,316,160,42,1.8456971623303349,0.025960664724925524
20160306_140924,0.01,1890033,R9,210213,75813,19113,4981,2307,947,322,163,42,1.8446914701954324,0.02698815560757601
20160306_141020,0.02,1890044,R9,210408,76008,19302,5162,2479,1086,358,167,42,1.846390904495441,0.025562442004276008
20160306_141116,0.03,1890042,R9,210596,76194,19484,5324,2622,1177,372,168,42,1.8458050073071175,0.027729231680112397
20160306_141209,0.04,1890024,R9,210760,76359,19645,5469,2745,1246,376,168,42,1.8440810236165361,0.02874847275435895
20160306_141306,0.05,1890036,R9,210948,76546,19822,5618,2856,1305,378,168,42,1.8427614372841874,0.030087653545262227
20160306_141408,0.06,1890037,R9,211112,76708,19977,5751,2958,1347,378,168,42,1.841539131040521,0.030514214958865853
20160306_141507,0.07,1890036,R9,211297,76891,20147,5889,3063,1387,378,168,42,1.8405326314591381,0.031430698718925426
20160306_141600,0.08,1890026,R9,211460,77051,20299,6015,3141,1410,378,168,42,1.8406387318373536,0.031164133854085427
20160306_141657,0.09,1890037,R9,211659,77249,20486,6158,3235,1431,378,168,42,1.8408834522420983,0.030730106663989103
20160306_141803,0.1,1890020,R9,211845,77429,20650,6264,3311,1446,378,168,42,1.8409845932835842,0.030734793696482583
20160306_141859,0.2,1889981,R9,213716,79255,22277,7308,3851,1509,378,168,42,1.8490080879978996,0.029594804439838772
20160306_142000,0.3,1889960,R9,215569,81039,23770,8027,4062,1512,378,168,42,1.8581752390318806,0.027762542103489964
20160306_142105,0.4,1889953,R9,217381,82737,25096,8495,4138,1512,378,168,42,1.8649607134093635,0.026702156348627114
20160306_142209,0.5,1889909,R9,219151,84393,26259,8804,4174,1512,378,168,42,1.8696902360116638,0.02657495429716042
20160306_142259,0.6,1889851,R9,220957,86051,27363,9035,4188,1512,378,168,42,1.8735472537782556,0.026869078051777483
20160306_142406,0.7,1889801,R9,222773,87672,28391,9170,4196,1512,378,168,42,1.8761253216182001,0.026966858137066545
20160306_142508,0.8,1889869,R9,224612,89305,29321,9270,4198,1512,378,168,42,1.8783066718852603,0.027257677361659405
20160306_142606,0.9,1889827,R9,226325,90793,30117,9336,4200,1512,378,168,42,1.8799796578319772,0.027617097321267055
20160306_142713,1.0,1889783,R9,228102,92298,30881,9372,4200,1512,378,168,42,1.8813276981271647,0.02787089497738973
20160306_142812,2.0,1889968,R9,244934,105529,35275,9449,4200,1512,378,168,42,1.891173861632927,0.030639973375687385
20160306_142857,3.0,1890301,R9,260495,115936,36864,9450,4200,1512,378,168,42,1.9002060943190404,0.030632203409829164
20160306_142951,4.0,1890284,R9,274514,123884,37474,9450,4200,1512,378,168,42,1.9087651514017836,0.029271778943645226
20160306_143031,5.0,1890122,R9,287602,130151,37682,9450,4200,1512,378,168,42,1.916985827772001,0.027184913604195112
20160306_143120,6.0,1890015,R9,299472,135033,37758,9450,4200,1512,378,168,42,1.924512221263282,0.02496816833068034
20160306_143200,7.0,1889812,R9,310491,138726,37791,9450,4200,1512,378,168,42,1.9316176082053218,0.02238989351790369
20160306_143240,8.0,1890040,R9,320664,141704,37797,9450,4200,1512,378,168,42,1.938139447802851,0.019881238153425834
20160306_143322,9.0,1890134,R9,330056,144048,37799,9450,4200,1512,378,168,42,1.944147636857946,0.017426774384893734
20160306_143404,10.0,1890434,R9,338673,145790,37799,9450,4200,1512,378,168,42,1.9496805566899755,0.014999323442165455
20160306_143439,15.0,1890616,R9,371302,149908,37800,9450,4200,1512,378,168,42,1.9703955523254746,0.00621740887223332
20160306_143514,20.0,1890081,R9,391681,150912,37800,9450,4200,1512,378,168,42,1.983040816820555,0.002196448562154901
20160306_143541,25.0,1889873,R9,404095,151147,37800,9450,4200,1512,378,168,42,1.990575919336354,0.0006996842528644643
20160306_143611,30.0,1889682,R9,411477,151193,37800,9450,4200,1512,378,168,42,1.9949862029617995,0.0002003411058110008
20160306_143640,35.0,1889449,R9,415697,151198,37800,9450,4200,1512,378,168,42,1.9974808912291544,5.065749457062008e-05
20160306_143707,40.0,1890293,R9,417849,151199,37800,9450,4200,1512,378,168,42,1.9987439822548938,1.2593277475229782e-05
20160306_143732,45.0,1890269,R9,418907,151200,37800,9450,4200,1512,378,168,42,1.9993623623917034,3.2526537561121296e-06
20160306_143756,50.0,1890756,R9,419231,151200,37800,9450,4200,1512,378,168,42,1.9995515518070568,1.6088462540317115e-06
