# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u060-20160306_142347.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_142829,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_142945,0.0001,1890002,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_143058,0.001,1890004,R9,210022,75622,18922,4792,2122,778,219,105,37,1.8874564082753644,0.029981871202770318
20160306_143211,0.002,1890002,R9,210041,75641,18941,4811,2141,796,236,120,41,1.8598975052883622,0.03161353163348912
20160306_143317,0.003,1890002,R9,210064,75664,18964,4834,2164,818,255,131,42,1.8524205121008765,0.027690658781614395
20160306_143419,0.004,1889995,R9,210079,75679,18979,4849,2179,833,266,140,42,1.84811482286746,0.02839630155186656
20160306_143527,0.005,1889990,R9,210096,75696,18996,4865,2195,847,275,145,42,1.8467712685222848,0.028313347789639374
20160306_143641,0.006,1889993,R9,210115,75715,19015,4884,2214,863,283,149,42,1.845710637443954,0.02793531245950539
20160306_143741,0.007,1889994,R9,210135,75735,19035,4904,2234,879,292,154,42,1.8442681606723306,0.029140462406821492
20160306_143844,0.008,1889986,R9,210154,75754,19054,4923,2251,894,298,157,42,1.8433316626977068,0.029374123864281555
20160306_143955,0.009,1889985,R9,210172,75772,19072,4941,2267,907,303,161,42,1.8413346735780942,0.03184724448469122
20160306_144111,0.01,1889982,R9,210189,75789,19089,4958,2284,924,312,163,42,1.842274732620796,0.030441148485446386
20160306_144225,0.02,1889960,R9,210369,75968,19266,5129,2443,1043,349,165,42,1.8473731681914087,0.023387775038048845
20160306_144336,0.03,1889960,R9,210541,76140,19437,5286,2586,1147,366,168,42,1.8453305729424587,0.02536561576530691
20160306_144448,0.04,1889938,R9,210723,76321,19613,5451,2718,1220,373,168,42,1.844609136704558,0.026323961050832824
20160306_144558,0.05,1889934,R9,210918,76516,19799,5614,2849,1281,377,168,42,1.8436725728863472,0.027436966729038306
20160306_144711,0.06,1889944,R9,211125,76719,19998,5776,2979,1332,378,168,42,1.842370929527036,0.028105574843457753
20160306_144814,0.07,1889945,R9,211311,76904,20177,5924,3100,1380,378,168,42,1.8408583299387669,0.02984019021289699
20160306_144913,0.08,1889964,R9,211518,77107,20368,6070,3201,1416,378,168,42,1.8403472304842432,0.0309714777482687
20160306_145024,0.09,1889964,R9,211691,77280,20537,6198,3283,1436,378,168,42,1.840562010205033,0.031014148170540688
20160306_145130,0.1,1889955,R9,211883,77471,20712,6326,3359,1453,378,168,42,1.8410277575114784,0.030947315176872315
20160306_145241,0.2,1889970,R9,213768,79309,22357,7365,3857,1509,378,168,42,1.8499188922712126,0.02886047205509032
20160306_145347,0.3,1889962,R9,215588,81072,23824,8045,4071,1511,378,168,42,1.8583590558029148,0.02790347307935421
20160306_145444,0.4,1890051,R9,217446,82827,25204,8510,4145,1511,378,168,42,1.8651247340910564,0.02667192202551791
20160306_145553,0.5,1890022,R9,219203,84446,26332,8807,4169,1511,378,168,42,1.8698702731810029,0.026348247891566333
20160306_145652,0.6,1889986,R9,221003,86116,27435,9031,4187,1512,378,168,42,1.8735081163619118,0.026684450627428326
20160306_145754,0.7,1890029,R9,222799,87731,28410,9177,4195,1512,378,168,42,1.8762233696597685,0.027013244731463677
20160306_145858,0.8,1890090,R9,224579,89315,29329,9268,4198,1512,378,168,42,1.878235902330381,0.027231189154373028
20160306_150000,0.9,1890111,R9,226370,90866,30159,9328,4199,1512,378,168,42,1.8798820297828882,0.027488550913984545
20160306_150105,1.0,1890153,R9,228112,92376,30890,9363,4200,1512,378,168,42,1.8811611230860357,0.027703464136401963
20160306_150203,2.0,1890453,R9,244923,105577,35275,9448,4200,1512,378,168,42,1.8911200600119695,0.03064220260953655
20160306_150256,3.0,1890634,R9,260439,115950,36888,9450,4200,1512,378,168,42,1.9001457117802172,0.030762776608935033
20160306_150351,4.0,1890644,R9,274707,124012,37495,9450,4200,1512,378,168,42,1.9088706620469038,0.02931918028576158
20160306_150444,5.0,1890133,R9,287548,130300,37683,9450,4200,1512,378,168,42,1.9168662338818518,0.027399576982252864
20160306_150537,6.0,1889805,R9,299376,135049,37752,9450,4200,1512,378,168,42,1.9244261398904237,0.02504332443042374
20160306_150628,7.0,1889828,R9,310384,138776,37785,9450,4200,1512,378,168,42,1.9315100711789484,0.022513687666643405
20160306_150712,8.0,1889969,R9,320702,141751,37794,9450,4200,1512,378,168,42,1.9381470993881347,0.019914404625691745
20160306_150754,9.0,1890098,R9,329916,143933,37800,9450,4200,1512,378,168,42,1.9440952255383799,0.017365193953545566
20160306_150839,10.0,1890126,R9,338352,145650,37800,9450,4200,1512,378,168,42,1.9495103525854556,0.014998935673516695
20160306_150915,15.0,1890011,R9,371347,149841,37800,9450,4200,1512,378,168,42,1.9704539809935722,0.0061525398620278175
20160306_150955,20.0,1889795,R9,391944,150900,37800,9450,4200,1512,378,168,42,1.983210188677223,0.002147565782702928
20160306_151024,25.0,1889951,R9,404381,151145,37800,9450,4200,1512,378,168,42,1.9907498986077863,0.000673496024460757
20160306_151101,30.0,1890248,R9,411633,151191,37800,9450,4200,1512,378,168,42,1.9950798086976966,0.0001927025780370253
20160306_151136,35.0,1890399,R9,415706,151199,37800,9450,4200,1512,378,168,42,1.997485763363275,5.0516278639367e-05
20160306_151211,40.0,1890774,R9,417796,151200,37800,9450,4200,1512,378,168,42,1.998712516582268,1.326090840747909e-05
20160306_151245,45.0,1889857,R9,418866,151200,37800,9450,4200,1512,378,168,42,1.9993384113265549,3.5015965826471545e-06
20160306_151313,50.0,1889942,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
