# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u068-20160306_142913.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143358,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143514,0.0001,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143630,0.001,1889990,R9,210012,75612,18912,4782,2112,768,209,95,33,1.9157770967118637,0.026769803037180746
20160306_143744,0.002,1889988,R9,210029,75629,18929,4798,2128,783,221,107,37,1.8857757983595365,0.02744164392308294
20160306_143859,0.003,1889996,R9,210052,75652,18952,4821,2149,804,240,120,41,1.861436321784365,0.02938603686001807
20160306_144013,0.004,1889984,R9,210066,75666,18966,4835,2163,817,252,128,42,1.8540057494440831,0.027661654563756643
20160306_144131,0.005,1889982,R9,210088,75688,18987,4856,2183,836,265,136,42,1.851181280275968,0.025068649975108
20160306_144240,0.006,1889985,R9,210108,75708,19007,4875,2203,855,276,143,42,1.8484429258635293,0.02486834065204328
20160306_144353,0.007,1889984,R9,210125,75725,19024,4891,2220,871,282,148,42,1.8455397383306584,0.026078806858551126
20160306_144507,0.008,1889985,R9,210140,75740,19039,4906,2234,883,289,153,42,1.8435418640479375,0.028369867577601814
20160306_144609,0.009,1889992,R9,210161,75761,19059,4926,2254,903,300,157,42,1.8435382592882428,0.027962760001288806
20160306_144723,0.01,1889992,R9,210176,75776,19074,4941,2267,914,307,160,42,1.8433163629434102,0.028914646070011842
20160306_144833,0.02,1890016,R9,210395,75994,19289,5148,2459,1059,357,168,42,1.8470538980706417,0.026122097481831825
20160306_144941,0.03,1890024,R9,210575,76174,19466,5314,2602,1150,373,168,42,1.8478810308245295,0.02751058629687227
20160306_145047,0.04,1890026,R9,210799,76397,19684,5511,2765,1250,377,168,42,1.8447450809319892,0.028202665831595506
20160306_145147,0.05,1890057,R9,211008,76606,19882,5684,2903,1310,378,168,42,1.8429909676920975,0.028486336521439178
20160306_145300,0.06,1890061,R9,211202,76800,20067,5843,3024,1354,378,168,42,1.841860159151549,0.028784343542582504
20160306_145404,0.07,1890072,R9,211397,76992,20250,5989,3124,1394,378,168,42,1.8411404909810918,0.029877614158887792
20160306_145511,0.08,1890065,R9,211582,77174,20421,6108,3206,1422,378,168,42,1.8407924690530324,0.03065763649364033
20160306_145619,0.09,1890035,R9,211747,77336,20577,6233,3286,1442,378,168,42,1.8409741621633404,0.030791012793767114
