# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u019-20160306_133143.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133651,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133809,0.0001,1890003,R9,210004,75604,18904,4773,2104,760,201,88,27,1.9574367111947142,0.011632341595716413
20160306_133925,0.001,1890013,R9,210022,75622,18922,4791,2122,778,218,104,37,1.8880685364852472,0.03116372989593292
20160306_134045,0.002,1890026,R9,210048,75648,18948,4817,2148,804,241,124,41,1.857694984700566,0.0294456964796378
20160306_134203,0.003,1890024,R9,210068,75668,18968,4837,2166,821,254,129,42,1.8536725469360333,0.026867805704583837
20160306_134321,0.004,1890035,R9,210096,75696,18996,4864,2194,846,273,138,42,1.852247049310512,0.023271590836167432
20160306_134422,0.005,1890032,R9,210110,75710,19010,4878,2207,857,280,143,42,1.8500975893455895,0.023744530209324027
20160306_134530,0.006,1890020,R9,210119,75719,19019,4887,2216,865,287,146,42,1.8499823759693437,0.02397360459026037
20160306_134634,0.007,1890025,R9,210145,75745,19045,4912,2241,886,297,148,42,1.8510276040926739,0.02206863481506548
20160306_134741,0.008,1890036,R9,210167,75767,19067,4934,2261,903,310,153,42,1.8510482486786248,0.023774597485842455
20160306_134850,0.009,1890036,R9,210187,75787,19086,4953,2280,920,317,154,42,1.851837254044003,0.023276751748541685
20160306_134951,0.01,1890030,R9,210201,75801,19100,4965,2294,930,320,156,42,1.8506203886695223,0.023405827461558563
20160306_135102,0.02,1890016,R9,210389,75986,19281,5136,2454,1057,358,168,42,1.847364095818539,0.026788630861298002
20160306_135216,0.03,1890032,R9,210585,76181,19470,5309,2612,1161,369,168,42,1.8455301050661848,0.026077173033738354
20160306_135330,0.04,1890022,R9,210769,76363,19649,5470,2737,1235,375,168,42,1.8445270847181627,0.02750736717264887
20160306_135441,0.05,1890005,R9,210936,76528,19809,5615,2853,1293,376,168,42,1.8426769506951004,0.028208375274702435
20160306_135550,0.06,1889994,R9,211112,76702,19977,5756,2964,1342,377,168,42,1.8414269338060012,0.029462387792843638
20160306_135705,0.07,1889977,R9,211292,76880,20144,5886,3062,1380,377,168,42,1.8404783349883183,0.03038084026977436
20160306_135812,0.08,1889961,R9,211473,77057,20312,6010,3151,1399,378,168,42,1.8408443489822834,0.029995406983697487
20160306_135924,0.09,1890002,R9,211679,77261,20505,6165,3264,1424,378,168,42,1.8407900909646633,0.03021660968376661
20160306_140028,0.1,1889994,R9,211863,77444,20671,6281,3339,1447,378,168,42,1.84075973330881,0.03101056712813443
20160306_140138,0.2,1889986,R9,213712,79248,22279,7323,3850,1506,378,168,42,1.8494161526366584,0.02922906596466818
20160306_140247,0.3,1889934,R9,215542,81007,23728,8010,4053,1512,378,168,42,1.8580397815456189,0.02757480613096567
20160306_140353,0.4,1889891,R9,217425,82775,25051,8488,4141,1512,378,168,42,1.864829123859993,0.026832093423273955
20160306_140500,0.5,1889932,R9,219249,84477,26248,8799,4177,1512,378,168,42,1.8696172318195567,0.026525652241743945
20160306_140607,0.6,1890042,R9,221083,86163,27348,9004,4185,1512,378,168,42,1.8732088315594622,0.026303155034513217
20160306_140709,0.7,1890109,R9,222886,87800,28312,9145,4193,1512,378,168,42,1.8758516810644168,0.026449856395410216
20160306_140818,0.8,1890079,R9,224637,89336,29200,9239,4196,1512,378,168,42,1.8779132674871861,0.02666430455932984
20160306_140922,0.9,1890000,R9,226333,90826,29996,9296,4199,1512,378,168,42,1.879430675684241,0.026838290440099766
20160306_141030,1.0,1889942,R9,228089,92318,30750,9342,4199,1512,378,168,42,1.8809047159309604,0.02719394480939853
20160306_141130,2.0,1889871,R9,244773,105429,35211,9446,4200,1512,378,168,42,1.891033352826918,0.030460522072549543
20160306_141224,3.0,1889739,R9,260119,115753,36867,9450,4200,1512,378,168,42,1.8999543127067422,0.030780465627962047
20160306_141321,4.0,1889701,R9,274386,123831,37460,9450,4200,1512,378,168,42,1.9086785680437712,0.02927135209417177
20160306_141415,5.0,1889761,R9,287455,130119,37697,9450,4200,1512,378,168,42,1.9168765502872198,0.02728630504056979
20160306_141507,6.0,1889784,R9,299571,135027,37763,9450,4200,1512,378,168,42,1.9245959619270967,0.024901952295725182
