# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u016-20160306_133120.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133603,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133702,0.0001,1889996,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133801,0.001,1890006,R9,210021,75621,18921,4791,2121,777,216,105,33,1.9064096830415123,0.01611659961841544
20160306_133910,0.002,1890004,R9,210039,75639,18939,4809,2139,794,230,120,39,1.8657886901126801,0.029259757896744155
20160306_134026,0.003,1890003,R9,210061,75661,18961,4831,2161,816,248,132,41,1.852397083042628,0.030094433516836525
20160306_134139,0.004,1890001,R9,210079,75679,18979,4849,2178,833,264,139,41,1.852441230996193,0.02717814655999966
20160306_134254,0.005,1889997,R9,210096,75696,18996,4866,2195,848,276,145,42,1.8471860518485659,0.027862472511990484
20160306_134408,0.006,1889999,R9,210111,75711,19011,4880,2209,861,282,149,42,1.8454447210778602,0.028635295136341183
20160306_134523,0.007,1889999,R9,210125,75725,19025,4894,2223,874,291,153,42,1.8450794929202732,0.02903615764514163
20160306_134637,0.008,1889997,R9,210142,75742,19042,4911,2238,890,301,156,42,1.8457717788158436,0.028387994006592365
20160306_134753,0.009,1889998,R9,210164,75764,19064,4933,2259,911,311,161,42,1.844400789297645,0.030145895043537683
20160306_134903,0.01,1890003,R9,210181,75781,19081,4949,2276,923,318,162,42,1.845557175498801,0.02910121414137489
20160306_135007,0.02,1890007,R9,210387,75986,19284,5142,2450,1062,359,167,42,1.8484319308512143,0.027026196593177586
20160306_135105,0.03,1889996,R9,210558,76156,19450,5294,2594,1158,371,168,42,1.8464556987768557,0.027561894341538575
20160306_135213,0.04,1889997,R9,210742,76339,19627,5453,2720,1225,374,168,42,1.844695507986958,0.027007732725749495
20160306_135325,0.05,1889974,R9,210915,76512,19796,5593,2834,1276,376,168,42,1.8434404826478596,0.027209865951709673
20160306_135438,0.06,1889959,R9,211110,76707,19982,5744,2948,1339,377,168,42,1.8416416128785904,0.02946759909444308
20160306_135544,0.07,1889963,R9,211295,76892,20160,5888,3054,1377,377,168,42,1.8408216556436543,0.029906846174646232
20160306_135656,0.08,1889990,R9,211502,77098,20350,6036,3160,1411,378,168,42,1.8406649057701943,0.03075742299509951
20160306_135802,0.09,1889966,R9,211667,77263,20502,6158,3234,1428,378,168,42,1.8410357745040418,0.030301801391654275
20160306_135908,0.1,1889974,R9,211854,77444,20674,6290,3318,1445,378,168,42,1.8414227469870168,0.030100886372807563
20160306_140015,0.2,1889974,R9,213706,79249,22295,7347,3828,1510,378,168,42,1.8500207857117368,0.02814373286428026
20160306_140117,0.3,1889939,R9,215523,80995,23776,8043,4053,1512,378,168,42,1.8585538018684609,0.027406844537041685
20160306_140225,0.4,1889870,R9,217362,82714,25060,8509,4138,1512,378,168,42,1.8651679131712415,0.0269201280986019
20160306_140326,0.5,1889820,R9,219147,84377,26276,8815,4176,1512,378,168,42,1.8698272796629807,0.02672828848504933
20160306_140417,0.6,1889804,R9,220995,86062,27369,9017,4184,1512,378,168,42,1.8733867020791841,0.02654750488894837
20160306_140513,0.7,1889743,R9,222816,87700,28374,9169,4196,1512,378,168,42,1.8761380427116592,0.02692196640081482
20160306_140600,0.8,1889664,R9,224581,89264,29269,9261,4198,1512,378,168,42,1.8781781689853339,0.027119170493011827
20160306_140656,0.9,1889759,R9,226362,90812,30108,9320,4199,1512,378,168,42,1.87980186197661,0.02734085410498539
20160306_140754,1.0,1889799,R9,228160,92372,30887,9359,4199,1512,378,168,42,1.881175862951404,0.027630816759677764
20160306_140851,2.0,1889889,R9,244978,105561,35265,9448,4200,1512,378,168,42,1.891184759331725,0.030573081513740805
20160306_140942,3.0,1889855,R9,260302,115841,36893,9450,4200,1512,378,168,42,1.9000774916377514,0.03080352801817504
20160306_141036,4.0,1889535,R9,274428,123888,37475,9450,4200,1512,378,168,42,1.908686400752337,0.029340165134842517
20160306_141124,5.0,1889228,R9,287526,130050,37682,9450,4200,1512,378,168,42,1.9169711237948375,0.02712195200468765
20160306_141208,6.0,1889017,R9,299679,135050,37761,9450,4200,1512,378,168,42,1.9246732020995765,0.024853639726046955
20160306_141256,7.0,1889020,R9,310834,138846,37787,9450,4200,1512,378,168,42,1.9318321290495168,0.02231751518877894
20160306_141344,8.0,1889203,R9,320964,141753,37796,9450,4200,1512,378,168,42,1.9383460207619767,0.019763998504656728
20160306_141425,9.0,1888905,R9,330155,144008,37798,9450,4200,1512,378,168,42,1.94423889966254,0.017324082920059516
20160306_141510,10.0,1888881,R9,338678,145804,37799,9450,4200,1512,378,168,42,1.9496779887390003,0.015012862513736512
20160306_141551,15.0,1888319,R9,371281,149898,37800,9450,4200,1512,378,168,42,1.9703860059269087,0.0062158303028883675
20160306_141630,20.0,1888856,R9,391782,150894,37800,9450,4200,1512,378,168,42,1.983111585811747,0.002171366621736512
20160306_141710,25.0,1890006,R9,404258,151150,37800,9450,4200,1512,378,168,42,1.9906733274412904,0.0006857874588059306
20160306_141745,30.0,1889281,R9,411618,151192,37800,9450,4200,1512,378,168,42,1.9950704658239682,0.00019354401626990025
20160306_141817,35.0,1889864,R9,415744,151199,37800,9450,4200,1512,378,168,42,1.9975081307266862,4.962097933953481e-05
20160306_141844,40.0,1889412,R9,417829,151200,37800,9450,4200,1512,378,168,42,1.9987318438227377,1.2865760719425274e-05
20160306_141916,45.0,1889881,R9,418854,151200,37800,9450,4200,1512,378,168,42,1.9993314008152057,3.5761989592598743e-06
20160306_141948,50.0,1890578,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
