# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u001-20160228_011327.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_011407,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160228_011415,0.0001,1890001,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160228_011423,0.001,1889997,R9,210012,75612,18912,4782,2112,768,210,95,33,1.9163878427530296,0.0269679209730945
20160228_011432,0.002,1889990,R9,210029,75629,18929,4799,2128,785,224,109,39,1.8755003371555239,0.03322975746512658
20160228_011440,0.003,1889982,R9,210041,75641,18941,4811,2140,797,235,120,41,1.8593030842333027,0.03194427857394995
20160228_011448,0.004,1889982,R9,210064,75664,18964,4834,2163,820,255,134,42,1.849395594110883,0.02944404434860955
20160228_011457,0.005,1889984,R9,210089,75689,18989,4859,2187,843,273,145,42,1.8462140741255526,0.029782587484933825
20160228_011505,0.006,1889985,R9,210108,75708,19008,4878,2206,859,285,149,42,1.8469814197621806,0.028097314413463467
20160228_011514,0.007,1889977,R9,210119,75719,19019,4889,2217,869,289,151,42,1.8462891151131353,0.027892920288272477
20160228_011522,0.008,1889980,R9,210136,75736,19036,4906,2233,883,297,155,42,1.8454011105269685,0.028809390647333653
20160228_011530,0.009,1889986,R9,210160,75760,19060,4929,2254,904,305,159,42,1.8440398914314449,0.029383329104565627
20160228_011538,0.01,1889984,R9,210177,75777,19077,4945,2269,919,311,161,42,1.8438721420819588,0.0290540560689411
20160228_011546,0.02,1889978,R9,210370,75969,19266,5123,2438,1054,357,168,42,1.8472730964769424,0.027209373006060543
20160228_011554,0.03,1890019,R9,210583,76181,19474,5317,2611,1175,371,168,42,1.8456649118921755,0.02767602462716381
20160228_011603,0.04,1890015,R9,210764,76361,19650,5474,2742,1249,377,168,42,1.8444554958323505,0.029411673058765332
20160228_011611,0.05,1890002,R9,210940,76535,19822,5625,2863,1317,378,168,42,1.842175919316631,0.031253111949211064
20160228_011619,0.06,1889985,R9,211115,76708,19987,5756,2965,1359,378,168,42,1.8409326375166906,0.031829703540140294
20160228_011627,0.07,1889988,R9,211298,76887,20162,5903,3081,1386,378,168,42,1.8405148039815056,0.03096912816341117
20160228_011636,0.08,1889999,R9,211476,77063,20329,6043,3188,1414,378,168,42,1.8401147053051208,0.031348769960440295
20160228_011643,0.09,1890018,R9,211681,77263,20516,6177,3277,1443,378,168,42,1.8399336736818803,0.03227800747105064
20160228_011651,0.1,1890000,R9,211853,77432,20672,6297,3350,1454,378,168,42,1.8405639261373758,0.03166331387527669
20160228_011659,0.2,1890018,R9,213746,79291,22341,7347,3860,1512,378,168,42,1.849417949639214,0.02940455043243403
20160228_011707,0.3,1889918,R9,215509,80980,23735,7990,4053,1512,378,168,42,1.8577038931564633,0.027588598720102643
20160228_011714,0.4,1889997,R9,217377,82757,25107,8511,4152,1512,378,168,42,1.8649666516499324,0.027194744911441283
20160228_011722,0.5,1890007,R9,219215,84468,26342,8814,4179,1512,378,168,42,1.869773638407921,0.02658872016439174
20160228_011729,0.6,1889986,R9,221003,86098,27417,9030,4192,1512,378,168,42,1.8734315152150345,0.026763107670211745
20160228_011737,0.7,1890001,R9,222805,87697,28403,9179,4194,1512,378,168,42,1.8762979503113568,0.027064514095621914
20160228_011744,0.8,1890037,R9,224686,89344,29342,9271,4197,1512,378,168,42,1.878388125440388,0.027241481426678215
20160228_011751,0.9,1890035,R9,226401,90846,30147,9337,4198,1512,378,168,42,1.8800682438494998,0.027614852111885378
20160228_011758,1.0,1890014,R9,228143,92347,30885,9377,4199,1512,378,168,42,1.881420901828653,0.027907718298212352
20160228_011805,2.0,1890630,R9,245225,105764,35336,9448,4200,1512,378,168,42,1.8913076978103636,0.03071786332248854
20160228_011811,3.0,1890437,R9,260680,116068,36924,9450,4200,1512,378,168,42,1.900306574896097,0.0308010581084844
20160228_011818,4.0,1890252,R9,274738,124061,37506,9450,4200,1512,378,168,42,1.9088728474085461,0.029376727203824816
20160228_011824,5.0,1889877,R9,287718,130202,37712,9450,4200,1512,378,168,42,1.9170592880982003,0.0272299964450755
20160228_011829,6.0,1889910,R9,299874,135185,37768,9450,4200,1512,378,168,42,1.9247680678733612,0.02490169192038403
20160228_011835,7.0,1889993,R9,310856,138919,37787,9450,4200,1512,378,168,42,1.9318156159724293,0.0223960549089045
20160228_011841,8.0,1890290,R9,321213,141867,37798,9450,4200,1512,378,168,42,1.9384840413845508,0.019761184690213828
20160228_011846,9.0,1890433,R9,330501,144127,37799,9450,4200,1512,378,168,42,1.9444420455432314,0.017280454230510594
20160228_011851,10.0,1890421,R9,338995,145854,37799,9450,4200,1512,378,168,42,1.9498848520468837,0.014913355959225843
20160228_011856,15.0,1890580,R9,371628,149915,37800,9450,4200,1512,378,168,42,1.9706072987770549,0.006127512108807384
20160228_011900,20.0,1890753,R9,392043,150945,37800,9450,4200,1512,378,168,42,1.9832527979383956,0.0021522278415932678
20160228_011905,25.0,1890585,R9,404370,151141,37800,9450,4200,1512,378,168,42,1.990744945539668,0.0006734275137081213
20160228_011909,30.0,1890428,R9,411618,151192,37800,9450,4200,1512,378,168,42,1.9950704658239682,0.00019354401626990025
20160228_011913,35.0,1889785,R9,415609,151198,37800,9450,4200,1512,378,168,42,1.9974290841517148,5.2764829184972235e-05
20160228_011917,40.0,1889625,R9,417774,151200,37800,9450,4200,1512,378,168,42,1.99869963090717,1.352767822069843e-05
20160228_011921,45.0,1889429,R9,418843,151200,37800,9450,4200,1512,378,168,42,1.9993249743366936,3.6452771689775517e-06
20160228_011925,50.0,1890143,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
