# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u092-20160306_143659.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144159,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144314,0.0001,1890001,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_144417,0.001,1890010,R9,210020,75620,18920,4789,2120,776,216,103,36,1.8932381351236383,0.028305613018822656
20160306_144527,0.002,1890017,R9,210044,75644,18944,4813,2144,800,237,120,41,1.8600809799869817,0.030759645523895842
20160306_144643,0.003,1890016,R9,210061,75661,18961,4830,2160,817,252,131,41,1.8553414726590776,0.027029973993981188
20160306_144756,0.004,1890014,R9,210075,75675,18975,4844,2174,830,261,136,42,1.8496408607235595,0.02717603916460432
20160306_144910,0.005,1890019,R9,210094,75694,18994,4863,2193,849,274,143,42,1.8479351894352996,0.026355926652229876
20160306_145021,0.006,1890012,R9,210107,75707,19007,4876,2206,858,279,146,42,1.846883626379027,0.026546014393874624
20160306_145129,0.007,1890011,R9,210124,75724,19024,4891,2219,868,285,150,42,1.8454266512105646,0.027830663282812324
20160306_145238,0.008,1890008,R9,210140,75740,19040,4907,2235,880,291,153,42,1.8446409629968992,0.028015144125426803
20160306_145350,0.009,1890005,R9,210160,75760,19060,4926,2254,897,299,157,42,1.8435398302973938,0.02873026323913831
20160306_145449,0.01,1890001,R9,210178,75778,19078,4944,2272,913,308,159,42,1.8445433329178413,0.027455026842408435
20160306_145600,0.02,1889966,R9,210343,75943,19242,5099,2423,1027,346,167,42,1.8454850294117635,0.024653305522188213
20160306_145709,0.03,1889950,R9,210533,76133,19427,5274,2569,1145,366,168,42,1.8455681100470263,0.02602748537893692
20160306_145825,0.04,1889934,R9,210723,76321,19612,5441,2706,1236,375,168,42,1.844501134052142,0.02904366720113924
20160306_145938,0.05,1889924,R9,210909,76506,19787,5584,2824,1300,377,168,42,1.8425977362661623,0.030574814852280346
20160306_150043,0.06,1889916,R9,211093,76686,19960,5728,2940,1348,377,168,42,1.8410242341394467,0.031085400785550294
20160306_150151,0.07,1889892,R9,211280,76872,20138,5880,3043,1386,378,168,42,1.8407961281308123,0.03158861520802604
20160306_150304,0.08,1889906,R9,211466,77055,20313,6011,3136,1406,378,168,42,1.8408413726752058,0.03068230180257062
20160306_150416,0.09,1889914,R9,211670,77258,20507,6148,3226,1429,378,168,42,1.8409478899873057,0.03052250502813498
20160306_150521,0.1,1889915,R9,211872,77454,20691,6283,3306,1448,378,168,42,1.841389646377111,0.03030094246911113
20160306_150628,0.2,1889834,R9,213713,79257,22322,7315,3849,1504,378,168,42,1.849372184863502,0.029007065372306146
20160306_150736,0.3,1889952,R9,215608,81076,23859,8036,4038,1512,378,168,42,1.8587103128226756,0.02648753932650606
20160306_150839,0.4,1889964,R9,217461,82854,25212,8517,4128,1512,378,168,42,1.8654445795582277,0.026189456822484775
20160306_150946,0.5,1889877,R9,219265,84516,26381,8837,4177,1512,378,168,42,1.8701567693893302,0.026708063048242782
20160306_151046,0.6,1889980,R9,221138,86221,27495,9040,4188,1512,378,168,42,1.873691379322814,0.02667990860052338
20160306_151147,0.7,1889988,R9,222929,87842,28484,9176,4196,1512,378,168,42,1.8762556237803416,0.026901704994197518
20160306_151248,0.8,1889981,R9,224726,89436,29404,9272,4198,1512,378,168,42,1.8783640924909166,0.027230009908186376
20160306_151352,0.9,1889998,R9,226532,91021,30229,9337,4198,1512,378,168,42,1.8800859227163327,0.027570359356246164
