# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u077-20160306_143101.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143531,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143647,0.0001,1890001,R9,210002,75602,18902,4772,2102,758,199,86,25,1.9731802759263934,0.007435328971894347
20160306_143804,0.001,1890000,R9,210021,75621,18921,4791,2121,777,216,103,35,1.8982592438464554,0.024060364521431215
20160306_143917,0.002,1889998,R9,210045,75645,18945,4815,2145,800,236,121,40,1.862954929347426,0.028402968958622293
20160306_144031,0.003,1889996,R9,210059,75659,18959,4829,2159,813,248,127,40,1.8620332186081963,0.024572633140916258
20160306_144147,0.004,1889988,R9,210077,75677,18977,4847,2176,829,259,133,42,1.8516096342744028,0.025950173130277886
20160306_144258,0.005,1889987,R9,210092,75692,18992,4862,2191,842,269,136,42,1.8525645434061124,0.023420418293587007
20160306_144413,0.006,1889978,R9,210105,75705,19005,4875,2203,853,275,138,42,1.8526821865344554,0.022087930962971146
20160306_144521,0.007,1889976,R9,210126,75726,19026,4895,2224,874,288,147,42,1.8488701471904763,0.023404371201519315
20160306_144632,0.008,1889984,R9,210152,75752,19052,4919,2249,893,297,151,42,1.8479112357268939,0.02316344942622051
20160306_144746,0.009,1889980,R9,210167,75767,19067,4932,2263,905,303,154,42,1.8470418541707798,0.02381292598321137
20160306_144850,0.01,1889977,R9,210185,75785,19084,4949,2277,920,306,157,42,1.84482958024993,0.024747830429748995
20160306_145003,0.02,1889967,R9,210365,75965,19260,5120,2428,1040,348,166,42,1.8465830942763248,0.024134946664899987
20160306_145105,0.03,1889969,R9,210563,76162,19448,5287,2570,1141,366,168,42,1.846093968220731,0.025578663582399682
20160306_145201,0.04,1889946,R9,210752,76349,19632,5448,2716,1216,374,168,42,1.8451495219439775,0.026451485243161963
20160306_145309,0.05,1889930,R9,210937,76535,19810,5608,2843,1280,376,168,42,1.8433862882373468,0.027144367565894303
20160306_145413,0.06,1889891,R9,211115,76713,19981,5757,2950,1320,377,168,42,1.8428083675378737,0.02706927560506516
20160306_145525,0.07,1889912,R9,211313,76909,20164,5908,3064,1360,378,168,42,1.8421928051862184,0.02781325716419333
20160306_145632,0.08,1889873,R9,211487,77080,20325,6038,3149,1395,378,168,42,1.8416607337117337,0.02884502050850507
20160306_145739,0.09,1889876,R9,211676,77267,20496,6163,3238,1421,378,168,42,1.8413843870270656,0.029480261476629542
20160306_145849,0.1,1889875,R9,211877,77466,20684,6308,3321,1442,378,168,42,1.8418729652208283,0.02941555689913018
20160306_145957,0.2,1889823,R9,213699,79244,22297,7331,3829,1504,378,168,42,1.8499775367844693,0.028040063909797335
20160306_150107,0.3,1889921,R9,215587,81057,23794,8018,4039,1512,378,168,42,1.8583988969360237,0.026752453658752
20160306_150208,0.4,1889845,R9,217397,82785,25101,8460,4143,1512,378,168,42,1.8643363512087396,0.026577810738189284
20160306_150307,0.5,1889847,R9,219256,84525,26362,8785,4180,1512,378,168,42,1.8693390863365988,0.02621557529886578
20160306_150408,0.6,1889895,R9,221111,86188,27478,9007,4188,1512,378,168,42,1.8732182075034525,0.026269280611285143
20160306_150507,0.7,1889811,R9,222911,87793,28467,9167,4196,1512,378,168,42,1.876146220587223,0.026809122865462474
20160306_150610,0.8,1889778,R9,224637,89347,29338,9241,4197,1512,378,168,42,1.8779178855426624,0.02679373122112771
20160306_150714,0.9,1889826,R9,226433,90900,30159,9304,4199,1512,378,168,42,1.8795964134036287,0.027097254563331123
20160306_150814,1.0,1889813,R9,228239,92463,30940,9353,4200,1512,378,168,42,1.8811000017879198,0.027566211592580527
20160306_150907,2.0,1889495,R9,244864,105631,35283,9449,4200,1512,378,168,42,1.8910417354320082,0.03071735716500846
20160306_150956,3.0,1889503,R9,260201,115930,36931,9450,4200,1512,378,168,42,1.8999330939202344,0.03106275890699539
20160306_151049,4.0,1889689,R9,274501,123974,37487,9450,4200,1512,378,168,42,1.9087068196096884,0.02940665189379096
20160306_151140,5.0,1890014,R9,287749,130295,37696,9450,4200,1512,378,168,42,1.917039694038723,0.02727972729603625
20160306_151231,6.0,1889980,R9,299788,135148,37764,9450,4200,1512,378,168,42,1.9247154995091602,0.024907027580844697
20160306_151320,7.0,1890345,R9,310828,138913,37784,9450,4200,1512,378,168,42,1.931796353761142,0.02240235551828628
20160306_151407,8.0,1890159,R9,320938,141846,37795,9450,4200,1512,378,168,42,1.9382839834834367,0.019894473727102412
20160306_151455,9.0,1890313,R9,330258,144109,37798,9450,4200,1512,378,168,42,1.9442701019749908,0.01738978851841485
20160306_151539,10.0,1890427,R9,338815,145793,37800,9450,4200,1512,378,168,42,1.9497818101944784,0.014933139841224614
20160306_151620,15.0,1889809,R9,371443,149917,37800,9450,4200,1512,378,168,42,1.9704845948020773,0.006183047824719401
20160306_151659,20.0,1889803,R9,391967,150897,37800,9450,4200,1512,378,168,42,1.983225827451995,0.0021424165075670026
20160306_151735,25.0,1889243,R9,404329,151149,37800,9450,4200,1512,378,168,42,1.9907167266003039,0.0006791736420193219
20160306_151811,30.0,1889672,R9,411661,151192,37800,9450,4200,1512,378,168,42,1.9950960274662557,0.0001915375916229542
20160306_151842,35.0,1890442,R9,415737,151199,37800,9450,4200,1512,378,168,42,1.9975040105765194,4.9785295295768976e-05
20160306_151913,40.0,1890625,R9,417851,151200,37800,9450,4200,1512,378,168,42,1.998744727801703,1.2605666334537462e-05
20160306_151944,45.0,1890537,R9,418891,151200,37800,9450,4200,1512,378,168,42,1.9993530159134871,3.3487072656066863e-06
20160306_152016,50.0,1889979,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
