# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u059-20160306_142315.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_142807,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_142923,0.0001,1889997,R9,210001,75601,18901,4771,2101,757,199,85,24,1.9821266058897271,0.0062618054775778476
20160306_143035,0.001,1889990,R9,210011,75611,18911,4781,2111,767,209,95,32,1.921413265484381,0.02214038375746127
20160306_143139,0.002,1889998,R9,210033,75633,18933,4803,2133,789,229,114,38,1.8769021293819115,0.02555697340804619
20160306_143256,0.003,1889998,R9,210048,75648,18948,4818,2148,804,243,124,42,1.8544333198031024,0.03142142666511952
20160306_143403,0.004,1889995,R9,210063,75663,18963,4832,2162,818,253,133,42,1.849479860056299,0.029797796258083434
20160306_143509,0.005,1890004,R9,210084,75684,18984,4853,2183,838,269,142,42,1.847340132582711,0.028608620997123493
20160306_143616,0.006,1890000,R9,210102,75702,19002,4871,2200,852,279,148,42,1.845634790958782,0.029745618024937248
20160306_143732,0.007,1890000,R9,210122,75722,19022,4890,2219,871,294,154,42,1.84578852875981,0.03004132547428942
20160306_143843,0.008,1890000,R9,210145,75745,19045,4913,2242,894,305,156,42,1.8471117881424992,0.027437867360261735
20160306_143950,0.009,1890000,R9,210161,75760,19060,4928,2257,908,312,158,42,1.8473570017371586,0.02726393532386574
20160306_144107,0.01,1890008,R9,210190,75789,19089,4956,2284,932,322,160,42,1.8480829118121074,0.02644497935858735
20160306_144213,0.02,1890029,R9,210390,75989,19285,5142,2465,1069,360,168,42,1.8472139291833585,0.02704158181323902
20160306_144325,0.03,1890025,R9,210587,76182,19472,5315,2625,1169,372,168,42,1.8459544759129938,0.027306599254244272
20160306_144431,0.04,1890051,R9,210783,76377,19665,5486,2768,1246,376,168,42,1.8439591057396065,0.027905884626507692
20160306_144531,0.05,1890050,R9,210943,76536,19819,5621,2877,1290,376,168,42,1.842431845431175,0.02749364265697919
20160306_144637,0.06,1890071,R9,211146,76737,20011,5766,2987,1338,377,168,42,1.841359700474892,0.028622342751110978
20160306_144739,0.07,1890045,R9,211335,76926,20189,5916,3094,1375,377,168,42,1.8407126793058033,0.029114966910630622
20160306_144850,0.08,1890042,R9,211520,77105,20358,6047,3184,1401,377,168,42,1.840550591876261,0.02938715066776498
20160306_145002,0.09,1890034,R9,211689,77272,20514,6163,3262,1423,378,168,42,1.8408351618619765,0.030080131745157425
20160306_145114,0.1,1890035,R9,211873,77451,20680,6291,3340,1448,378,168,42,1.8409055078495267,0.030873461616510004
20160306_145225,0.2,1890109,R9,213778,79313,22341,7328,3860,1507,378,168,42,1.849318603653228,0.029396492834943798
20160306_145326,0.3,1890056,R9,215588,81052,23767,8010,4060,1511,378,168,42,1.857989111649818,0.027686446256977748
20160306_145425,0.4,1890070,R9,217387,82739,25067,8486,4143,1512,378,168,42,1.8647534968866497,0.026866824195704197
20160306_145528,0.5,1890099,R9,219224,84448,26267,8799,4170,1512,378,168,42,1.8697180771808777,0.026372896258209728
20160306_145625,0.6,1890025,R9,221011,86085,27365,9007,4187,1512,378,168,42,1.8731996641227036,0.02643010219827004
20160306_145726,0.7,1890105,R9,222855,87738,28377,9150,4195,1512,378,168,42,1.8759027272142412,0.026595530891530918
20160306_145834,0.8,1890089,R9,224659,89326,29269,9248,4198,1512,378,168,42,1.8780387163740122,0.026859833021764624
20160306_145933,0.9,1890064,R9,226405,90834,30075,9316,4200,1512,378,168,42,1.8797626825950868,0.027213137536458366
20160306_150037,1.0,1890045,R9,228148,92371,30842,9354,4200,1512,378,168,42,1.8810801725780228,0.027479576168960313
20160306_150130,2.0,1890216,R9,245013,105608,35261,9448,4200,1512,378,168,42,1.8911910658726339,0.03054267017103338
20160306_150218,3.0,1890351,R9,260476,115895,36892,9450,4200,1512,378,168,42,1.9002110118754059,0.030716552151617286
20160306_150312,4.0,1890510,R9,274689,123983,37487,9450,4200,1512,378,168,42,1.9088696809993313,0.02928063137887391
20160306_150404,5.0,1890438,R9,287801,130322,37694,9450,4200,1512,378,168,42,1.917070574399688,0.02726974260944443
20160306_150450,6.0,1890601,R9,299953,135103,37760,9450,4200,1512,378,168,42,1.9248715787578803,0.024731844149252946
20160306_150536,7.0,1890710,R9,311109,138894,37785,9450,4200,1512,378,168,42,1.9320262775947576,0.02220056141771174
20160306_150623,8.0,1890692,R9,321251,141836,37796,9450,4200,1512,378,168,42,1.9385270545177484,0.019698175364001445
20160306_150710,9.0,1891095,R9,330596,144118,37800,9450,4200,1512,378,168,42,1.9445163925310798,0.0172190433849377
20160306_150752,10.0,1891131,R9,338916,145846,37800,9450,4200,1512,378,168,42,1.949831350111376,0.014943769834551774
20160306_150826,15.0,1891507,R9,371434,149957,37800,9450,4200,1512,378,168,42,1.9704614944283834,0.006216636278625029
20160306_150905,20.0,1891210,R9,391809,150926,37800,9450,4200,1512,378,168,42,1.9831148006728658,0.0021818421641566516
20160306_150942,25.0,1891115,R9,404003,151141,37800,9450,4200,1512,378,168,42,1.9905227570129258,0.0007064383677418789
20160306_151019,30.0,1891718,R9,411332,151191,37800,9450,4200,1512,378,168,42,1.9949008089230542,0.0002070151795169945
20160306_151048,35.0,1891591,R9,415599,151199,37800,9450,4200,1512,378,168,42,1.9974227705909544,5.308070928837796e-05
20160306_151121,40.0,1891370,R9,417800,151199,37800,9450,4200,1512,378,168,42,1.998715285055361,1.3175946906716108e-05
20160306_151154,45.0,1891866,R9,418868,151200,37800,9450,4200,1512,378,168,42,1.9993395797255866,3.489239510849448e-06
20160306_151224,50.0,1892004,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
