# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u015-20160306_133107.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133551,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133705,0.0001,1890001,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_133817,0.001,1890007,R9,210021,75621,18921,4791,2121,777,217,102,35,1.900098555685515,0.02501231268597587
20160306_133913,0.002,1890012,R9,210040,75640,18940,4809,2139,795,234,115,39,1.8733596456965962,0.02665747081092926
20160306_134017,0.003,1890014,R9,210059,75659,18959,4828,2158,812,247,125,41,1.8591764447725763,0.026559390358106633
20160306_134128,0.004,1890009,R9,210066,75666,18966,4835,2165,819,252,129,42,1.852793877486841,0.02766252407405655
20160306_134240,0.005,1890011,R9,210080,75680,18980,4849,2178,832,260,135,42,1.8499557568337912,0.02648041381646384
20160306_134342,0.006,1890018,R9,210096,75696,18996,4865,2194,845,267,139,42,1.8485821668417046,0.025376300836754802
20160306_134456,0.007,1890009,R9,210109,75709,19009,4878,2207,856,275,146,42,1.8452104183467004,0.028162645397304342
20160306_134613,0.008,1890012,R9,210139,75739,19038,4907,2235,884,293,153,42,1.8452251234974975,0.027106810224487056
20160306_134722,0.009,1890004,R9,210154,75754,19053,4922,2249,894,300,156,42,1.8450356349854486,0.0277503024928931
20160306_134836,0.01,1890006,R9,210174,75774,19073,4941,2267,911,308,158,42,1.845552914221652,0.026718514204838787
20160306_134943,0.02,1890015,R9,210362,75962,19257,5113,2425,1039,354,167,42,1.847966401123007,0.026579342574768444
20160306_135056,0.03,1889943,R9,210511,76110,19400,5242,2539,1124,366,168,42,1.846721639496995,0.026572639786039194
20160306_135204,0.04,1889940,R9,210699,76296,19580,5399,2677,1214,375,168,42,1.8453439408578718,0.028688229489468513
20160306_135313,0.05,1889950,R9,210890,76484,19761,5562,2803,1279,377,168,42,1.8436119428522288,0.029134197750533993
20160306_135423,0.06,1889955,R9,211086,76680,19954,5721,2936,1340,378,168,42,1.8416733354537411,0.030590326933908212
20160306_135531,0.07,1889973,R9,211267,76858,20125,5867,3049,1381,378,168,42,1.8406169616439252,0.03125676517637494
20160306_135627,0.08,1890033,R9,211483,77071,20328,6027,3164,1413,378,168,42,1.8403029365150092,0.03132616301724788
20160306_135739,0.09,1890022,R9,211661,77248,20494,6157,3242,1438,378,168,42,1.8404142912924932,0.03165703749645672
20160306_135847,0.1,1890005,R9,211843,77430,20657,6285,3327,1456,378,168,42,1.840659564899224,0.03169571897319036
20160306_135955,0.2,1890096,R9,213779,79310,22354,7361,3867,1506,378,168,42,1.8498246060706005,0.029248892644343983
20160306_140051,0.3,1890100,R9,215624,81075,23819,8050,4067,1512,378,168,42,1.858496953887459,0.027763750810643802
20160306_140149,0.4,1890122,R9,217459,82810,25142,8512,4149,1512,378,168,42,1.865078726829204,0.026975729544574698
20160306_140241,0.5,1890204,R9,219317,84547,26395,8861,4183,1512,378,168,42,1.8704469441130498,0.027063727875715676
