# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u057-20160306_142032.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_142524,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_142634,0.0001,1890001,R9,210004,75604,18904,4774,2104,760,202,88,28,1.951540082280852,0.01617007948533179
20160306_142744,0.001,1890005,R9,210021,75621,18921,4791,2121,777,217,103,38,1.8840196807687402,0.037289218511474875
20160306_142848,0.002,1890014,R9,210046,75646,18946,4816,2146,800,235,118,40,1.8656211888515453,0.028358872756695963
20160306_143004,0.003,1890004,R9,210063,75663,18963,4831,2163,814,244,125,40,1.861841099633233,0.02487279750739432
20160306_143116,0.004,1890006,R9,210079,75679,18979,4847,2179,830,259,136,41,1.8529366958327709,0.026478471814969016
20160306_143232,0.005,1890014,R9,210098,75698,18998,4866,2194,846,269,141,41,1.8520056037324197,0.025547473543892914
20160306_143347,0.006,1890022,R9,210121,75721,19021,4888,2215,864,278,148,42,1.8442948192500617,0.028402952621164906
20160306_143456,0.007,1890025,R9,210137,75737,19037,4904,2228,877,282,149,42,1.8443509286958057,0.02649131599968163
20160306_143613,0.008,1890026,R9,210152,75752,19051,4917,2240,889,289,151,42,1.8449093653206206,0.025196637665748412
20160306_143721,0.009,1890029,R9,210168,75768,19067,4932,2256,902,298,154,42,1.8453238613618241,0.02487912113277892
20160306_143822,0.01,1890041,R9,210195,75795,19094,4958,2281,924,308,157,42,1.8455079191784904,0.02412688687907071
20160306_143936,0.02,1890010,R9,210369,75968,19267,5124,2436,1043,357,165,42,1.850330695566338,0.02678098680596298
20160306_144048,0.03,1889990,R9,210550,76149,19443,5288,2585,1130,369,167,42,1.8481759257668966,0.02593547961199753
20160306_144202,0.04,1889963,R9,210711,76309,19600,5426,2706,1202,374,168,42,1.8455977996878694,0.026129768876739148
20160306_144309,0.05,1889970,R9,210895,76492,19778,5582,2839,1262,376,168,42,1.8437802265157048,0.026172905716749396
20160306_144409,0.06,1889996,R9,211083,76680,19961,5737,2963,1322,377,168,42,1.8419766450232924,0.027746691415892116
20160306_144502,0.07,1890013,R9,211269,76864,20141,5879,3069,1366,377,168,42,1.8408239514849747,0.02895574050873006
20160306_144606,0.08,1890026,R9,211484,77075,20346,6047,3188,1411,378,168,42,1.8403353103404807,0.030841258489236727
20160306_144705,0.09,1890041,R9,211674,77260,20526,6177,3269,1428,378,168,42,1.8407560773325267,0.030388479462602914
20160306_144805,0.1,1890046,R9,211876,77458,20705,6310,3353,1451,378,168,42,1.8409087842872973,0.030981602190874143
20160306_144912,0.2,1889968,R9,213710,79244,22301,7317,3853,1507,378,168,42,1.849219980426375,0.029396850051611547
20160306_145020,0.3,1890011,R9,215589,81048,23809,8044,4058,1510,378,168,42,1.858609329528452,0.027432157377380553
20160306_145124,0.4,1889989,R9,217408,82774,25139,8497,4136,1512,378,168,42,1.8650231877972265,0.026515543341988936
20160306_145230,0.5,1889928,R9,219218,84485,26374,8810,4175,1512,378,168,42,1.8697668456170076,0.02639523055432962
20160306_145325,0.6,1889981,R9,221036,86150,27503,9022,4193,1512,378,168,42,1.873300615565963,0.0265621301480166
20160306_145418,0.7,1889917,R9,222792,87746,28483,9162,4199,1512,378,168,42,1.8759347661544947,0.026818189733872958
20160306_145523,0.8,1889950,R9,224592,89344,29374,9254,4199,1512,378,168,42,1.8780206006398836,0.027035553811180692
20160306_145627,0.9,1889892,R9,226334,90845,30184,9317,4200,1512,378,168,42,1.8796918723795288,0.027386777123142275
20160306_145725,1.0,1889798,R9,228028,92303,30927,9359,4200,1512,378,168,42,1.8810672077983261,0.027790341175805578
20160306_145825,2.0,1889910,R9,244899,105548,35339,9450,4200,1512,378,168,42,1.8911408452353649,0.030908950525840796
20160306_145918,3.0,1890294,R9,260493,115892,36906,9450,4200,1512,378,168,42,1.9002286479977317,0.03075227618755994
20160306_150013,4.0,1890194,R9,274813,123979,37470,9450,4200,1512,378,168,42,1.9089821959178346,0.029139149914657093
20160306_150102,5.0,1890268,R9,288124,130335,37693,9450,4200,1512,378,168,42,1.9173386298657633,0.027053470868593273
20160306_150141,6.0,1890431,R9,300016,135172,37761,9450,4200,1512,378,168,42,1.9248901046078908,0.024776768481177054
20160306_150221,7.0,1890205,R9,310872,138910,37783,9450,4200,1512,378,168,42,1.9318323807295101,0.022369116963855164
20160306_150308,8.0,1890312,R9,320962,141840,37794,9450,4200,1512,378,168,42,1.9383050044616401,0.019871750676042795
20160306_150359,9.0,1890115,R9,330310,144118,37799,9450,4200,1512,378,168,42,1.9443046082610798,0.017373154905551826
20160306_150443,10.0,1890006,R9,338793,145789,37800,9450,4200,1512,378,168,42,1.9497676866015328,0.014939437617058423
20160306_150525,15.0,1889912,R9,371577,149891,37800,9450,4200,1512,378,168,42,1.9705840201171518,0.006123918975317091
20160306_150605,20.0,1890189,R9,392032,150912,37800,9450,4200,1512,378,168,42,1.9832600051513827,0.002138734890839611
