# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u067-20160306_142853.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143231,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143325,0.0001,1889998,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_143432,0.001,1889999,R9,210021,75621,18921,4791,2121,777,217,104,36,1.8925337430967848,0.027108241417835105
20160306_143543,0.002,1889999,R9,210039,75639,18939,4809,2139,795,234,117,39,1.8711532243296203,0.02624658585892053
20160306_143655,0.003,1889998,R9,210060,75660,18960,4829,2159,814,250,129,40,1.8609828606409917,0.02496588024420145
20160306_143814,0.004,1890004,R9,210082,75682,18982,4849,2178,833,261,136,41,1.8537716303687901,0.025371175829104215
20160306_143929,0.005,1889996,R9,210094,75694,18994,4861,2190,843,266,140,41,1.8516931946584805,0.0260477348643701
20160306_144035,0.006,1889992,R9,210107,75707,19007,4874,2203,855,274,143,41,1.8518314823887088,0.02479053374006397
20160306_144147,0.007,1889997,R9,210124,75724,19023,4889,2219,867,282,147,42,1.8466794811258194,0.02541049611665314
20160306_144256,0.008,1890002,R9,210142,75742,19041,4905,2236,883,291,150,42,1.8468757014882948,0.024339457936113577
20160306_144407,0.009,1890000,R9,210160,75760,19059,4921,2252,896,301,153,42,1.8476932888249744,0.02425159225241435
20160306_144508,0.01,1890012,R9,210185,75785,19084,4942,2274,913,308,154,42,1.8485260583777579,0.022730695537044543
20160306_144615,0.02,1889981,R9,210364,75964,19262,5115,2432,1043,354,168,42,1.8468225801541855,0.026593326804262185
20160306_144728,0.03,1890017,R9,210564,76163,19457,5293,2599,1151,368,168,42,1.845661549276958,0.02579299285727334
20160306_144830,0.04,1890047,R9,210759,76356,19643,5459,2737,1230,375,168,42,1.844524926329548,0.02729205462744666
20160306_144942,0.05,1890048,R9,210954,76549,19827,5620,2865,1296,377,168,42,1.8427178469293417,0.028555594558126427
20160306_145052,0.06,1890041,R9,211148,76740,20011,5767,2976,1344,378,168,42,1.8416672426948177,0.029587258160320404
20160306_145204,0.07,1890030,R9,211326,76915,20175,5899,3070,1378,378,168,42,1.841037078049004,0.030016335289966677
20160306_145314,0.08,1890031,R9,211526,77113,20363,6048,3171,1404,378,168,42,1.8410334248107971,0.02972875741426677
20160306_145414,0.09,1890051,R9,211731,77315,20549,6190,3269,1430,378,168,42,1.8409550747242587,0.030207580488909435
20160306_145523,0.1,1890069,R9,211911,77492,20720,6314,3347,1444,378,168,42,1.841427191551508,0.029944314074463473
20160306_145628,0.2,1889958,R9,213778,79320,22357,7340,3872,1506,378,168,42,1.8493676333627134,0.029719684203737644
20160306_145729,0.3,1890036,R9,215645,81107,23850,8063,4064,1512,378,168,42,1.85874876861274,0.027510006490930855
