# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u066-20160306_142847.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143341,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143455,0.0001,1889998,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143611,0.001,1890002,R9,210019,75619,18919,4789,2119,775,216,103,38,1.883600505743744,0.03756278880022273
20160306_143725,0.002,1890008,R9,210040,75640,18940,4810,2140,796,232,114,39,1.8732948025621654,0.027322451104678108
20160306_143844,0.003,1890012,R9,210060,75660,18960,4830,2160,815,247,127,41,1.8569024731962707,0.026855319295885322
20160306_143956,0.004,1890009,R9,210081,75681,18981,4850,2180,834,260,137,41,1.852233565241092,0.026615978002363042
20160306_144115,0.005,1890012,R9,210103,75703,19003,4869,2198,851,271,140,41,1.8534494039537517,0.023276509372329075
20160306_144226,0.006,1890011,R9,210124,75724,19024,4889,2218,869,283,144,41,1.8539966976167477,0.02188122388804235
20160306_144336,0.007,1890019,R9,210145,75745,19045,4909,2238,885,289,148,42,1.8476135397267774,0.02258560004787655
20160306_144435,0.008,1890015,R9,210163,75763,19063,4927,2256,900,298,153,42,1.84616894136379,0.024008500374748765
20160306_144553,0.009,1890010,R9,210186,75786,19086,4950,2278,920,311,155,42,1.8485420542081286,0.022893613450155368
20160306_144712,0.01,1890012,R9,210209,75809,19109,4972,2298,936,316,157,42,1.8478514247641427,0.02270772691930723
20160306_144812,0.02,1889993,R9,210391,75991,19289,5146,2457,1060,357,168,42,1.8469930557246244,0.026212001343002327
20160306_144930,0.03,1890020,R9,210580,76180,19474,5314,2600,1162,369,168,42,1.8458829704520205,0.026445067585821307
20160306_145044,0.04,1890018,R9,210765,76362,19652,5476,2733,1239,374,168,42,1.8442067598356244,0.027480061056392495
20160306_145157,0.05,1890014,R9,210960,76555,19838,5636,2873,1311,378,168,42,1.842504468652493,0.030089747870983057
20160306_145308,0.06,1890007,R9,211139,76734,20009,5772,2977,1360,378,168,42,1.840989642885296,0.03142462903334124
20160306_145402,0.07,1889978,R9,211312,76904,20176,5912,3068,1387,378,168,42,1.840934159197505,0.030821176166352975
20160306_145511,0.08,1889996,R9,211522,77114,20370,6068,3172,1416,378,168,42,1.8408825433261669,0.03068107750469325
20160306_145621,0.09,1890029,R9,211727,77318,20561,6212,3285,1438,378,168,42,1.8407323605759027,0.03085329525139036
20160306_145731,0.1,1890033,R9,211907,77497,20721,6331,3367,1458,378,168,42,1.8407625963961025,0.03152965715724427
20160306_145829,0.2,1890010,R9,213834,79369,22372,7361,3877,1510,378,168,42,1.8495047394666988,0.029785977336222073
20160306_145937,0.3,1889971,R9,215685,81138,23840,8075,4067,1512,378,168,42,1.858912922050711,0.02764886879718393
20160306_150046,0.4,1890017,R9,217529,82903,25175,8511,4145,1512,378,168,42,1.8651315382421887,0.02668451690085256
20160306_150151,0.5,1889965,R9,219292,84535,26344,8820,4175,1512,378,168,42,1.8699565043304298,0.02651089118358867
20160306_150248,0.6,1889934,R9,221082,86163,27436,9041,4188,1512,378,168,42,1.873686869624005,0.026790703997737666
20160306_150347,0.7,1889905,R9,222859,87774,28399,9187,4191,1512,378,168,42,1.8764577285834518,0.027097558576669584
20160306_150443,0.8,1889779,R9,224548,89274,29255,9267,4198,1512,378,168,42,1.8782178693962537,0.027199500487979842
20160306_150544,0.9,1889819,R9,226296,90795,30107,9329,4200,1512,378,168,42,1.8798509114232835,0.02750295608343385
20160306_150645,1.0,1889748,R9,228002,92243,30816,9367,4200,1512,378,168,42,1.8811904828655164,0.027742408781217125
20160306_150741,2.0,1889556,R9,244686,105479,35266,9449,4200,1512,378,168,42,1.8909564747138683,0.03074034474124623
20160306_150832,3.0,1889560,R9,260188,115810,36928,9450,4200,1512,378,168,42,1.8999875271833992,0.03098460968793758
20160306_150917,4.0,1889770,R9,274641,124013,37478,9450,4200,1512,378,168,42,1.9088113448679982,0.02931852204457485
20160306_151009,5.0,1890018,R9,287661,130348,37677,9450,4200,1512,378,168,42,1.9169386709606058,0.027361827064056404
20160306_151059,6.0,1889650,R9,299437,135119,37759,9450,4200,1512,378,168,42,1.92444264087112,0.025101699539315354
20160306_151148,7.0,1889753,R9,310502,138874,37782,9450,4200,1512,378,168,42,1.9315576459971475,0.022558846622157496
20160306_151231,8.0,1889619,R9,320579,141818,37796,9450,4200,1512,378,168,42,1.9380228144106384,0.02007357240658374
20160306_151321,9.0,1889807,R9,329833,144032,37800,9450,4200,1512,378,168,42,1.94398939955748,0.017529751223830912
20160306_151411,10.0,1889945,R9,338264,145740,37800,9450,4200,1512,378,168,42,1.9494069410888721,0.015145618177119829
20160306_151454,15.0,1890374,R9,371381,149920,37800,9450,4200,1512,378,168,42,1.9704424585854934,0.006203524496863818
20160306_151534,20.0,1890282,R9,391881,150918,37800,9450,4200,1512,378,168,42,1.9831631755280341,0.0021662541163790807
20160306_151611,25.0,1889760,R9,404401,151153,37800,9450,4200,1512,378,168,42,1.990758594144729,0.0006738118152066047
20160306_151641,30.0,1889807,R9,411607,151192,37800,9450,4200,1512,378,168,42,1.995063926370271,0.0001940590007481955
20160306_151709,35.0,1889801,R9,415672,151199,37800,9450,4200,1512,378,168,42,1.9974657487259917,5.132419136461841e-05
20160306_151736,40.0,1890315,R9,417871,151200,37800,9450,4200,1512,378,168,42,1.9987564399212197,1.2371533356288616e-05
20160306_151804,45.0,1890176,R9,418930,151200,37800,9450,4200,1512,378,168,42,1.9993757973287372,3.117031798493452e-06
20160306_151834,50.0,1890154,R9,419238,151200,37800,9450,4200,1512,378,168,42,1.9995556376189125,1.579663405805306e-06
