# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u029-20160306_135250.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135732,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135831,0.0001,1890002,R9,210003,75603,18903,4773,2103,759,201,87,26,1.965819659244693,0.009830356298823282
20160306_135935,0.001,1890002,R9,210023,75623,18923,4792,2123,779,219,102,36,1.8959941172954047,0.029253746977311344
20160306_140039,0.002,1889994,R9,210038,75638,18938,4807,2138,794,231,111,38,1.8809795882736633,0.025920610177770833
20160306_140146,0.003,1890011,R9,210065,75665,18965,4832,2165,817,247,126,41,1.8576637138698833,0.02613032673929126
20160306_140256,0.004,1890002,R9,210084,75684,18984,4850,2182,835,257,133,41,1.8544055469628173,0.024128170581351
20160306_140359,0.005,1890002,R9,210103,75703,19003,4869,2201,847,266,137,42,1.8497090915517695,0.02377952025301122
20160306_140507,0.006,1889994,R9,210117,75717,19017,4883,2215,857,271,142,42,1.846718447837714,0.024950855925869847
20160306_140558,0.007,1889990,R9,210136,75736,19036,4902,2233,874,281,146,42,1.8465243881440108,0.023577860043190818
20160306_140713,0.008,1889992,R9,210153,75753,19053,4919,2247,887,288,148,42,1.8470324444762323,0.02229078433544451
20160306_140826,0.009,1889995,R9,210173,75772,19071,4937,2265,903,297,154,42,1.8447013648174782,0.024661969040297854
20160306_140942,0.01,1889977,R9,210185,75784,19083,4948,2275,913,300,155,42,1.8444587083180937,0.02407174304849379
20160306_141056,0.02,1889982,R9,210395,75994,19286,5142,2452,1060,348,167,42,1.8445220774819002,0.02352111332826638
20160306_141206,0.03,1889988,R9,210589,76186,19474,5314,2616,1166,361,168,42,1.8424725549744048,0.023571749146482905
20160306_141318,0.04,1889967,R9,210759,76356,19638,5460,2741,1240,370,168,42,1.8422168358319537,0.02633436512973077
20160306_141429,0.05,1889963,R9,210942,76540,19815,5612,2866,1301,372,168,42,1.8405508768847467,0.027761821393328
20160306_141536,0.06,1889929,R9,211108,76704,19970,5740,2969,1340,378,168,42,1.8413922226439805,0.02989248568439332
20160306_141647,0.07,1889918,R9,211274,76864,20123,5869,3061,1365,378,168,42,1.841163963385517,0.02936127177879713
