# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u023-20160306_135125.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135518,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135629,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_135736,0.001,1890009,R9,210021,75621,18921,4790,2121,776,215,101,36,1.895150360772909,0.03085450448477344
20160306_135831,0.002,1890008,R9,210036,75636,18936,4804,2135,790,228,112,38,1.878493306773002,0.02616979748578113
20160306_135934,0.003,1890009,R9,210056,75656,18956,4823,2154,809,245,128,42,1.8509786467481981,0.031358330129165134
20160306_140042,0.004,1890005,R9,210072,75672,18972,4839,2170,824,256,135,42,1.8485611986260297,0.02921687471750481
20160306_140147,0.005,1890008,R9,210098,75698,18998,4865,2196,850,273,145,42,1.8455814094354517,0.028710082896635642
20160306_140258,0.006,1890020,R9,210123,75723,19023,4888,2218,872,287,152,42,1.8442805866710907,0.02931426344414618
20160306_140406,0.007,1890018,R9,210142,75742,19042,4907,2236,890,295,156,42,1.8431480871255441,0.029766830213054228
20160306_140521,0.008,1890017,R9,210162,75762,19062,4926,2254,906,300,157,42,1.8433250912215349,0.027720618211725383
20160306_140630,0.009,1890023,R9,210179,75779,19079,4942,2270,920,307,161,42,1.8420407586627094,0.029633677472918545
20160306_140742,0.01,1890017,R9,210194,75794,19094,4957,2285,933,313,162,42,1.8427956029449444,0.028310144119169593
20160306_140856,0.02,1890015,R9,210389,75989,19288,5139,2446,1071,354,168,42,1.8453593109126971,0.02594123012065303
20160306_141008,0.03,1889989,R9,210565,76164,19457,5294,2586,1156,368,168,42,1.8457258890440755,0.026487180106039683
20160306_141105,0.04,1889965,R9,210748,76347,19635,5450,2733,1231,374,168,42,1.8440076499438183,0.02725525306385491
20160306_141204,0.05,1889931,R9,210920,76518,19801,5603,2855,1296,375,168,42,1.8418585852462739,0.02844562462713246
20160306_141315,0.06,1889907,R9,211090,76684,19959,5740,2960,1342,377,168,42,1.8411462459117125,0.029893808098007353
20160306_141416,0.07,1889906,R9,211277,76869,20135,5885,3061,1372,378,168,42,1.8411823617393155,0.029738776548519384
20160306_141525,0.08,1889894,R9,211458,77051,20307,6032,3160,1411,378,168,42,1.8405684234113013,0.031006252672886425
20160306_141633,0.09,1889914,R9,211659,77249,20491,6172,3259,1431,378,168,42,1.8407040199831939,0.030770286393450513
20160306_141738,0.1,1889921,R9,211828,77414,20646,6287,3333,1446,378,168,42,1.8410252721870979,0.030717631147989387
20160306_141842,0.2,1889871,R9,213671,79217,22269,7326,3867,1507,378,168,42,1.849123916286671,0.030104408964495604
20160306_141938,0.3,1889800,R9,215502,80981,23735,8008,4051,1511,378,168,42,1.8580570445180082,0.027473662583531153
20160306_142030,0.4,1889850,R9,217386,82753,25124,8507,4143,1512,378,168,42,1.8650577259014534,0.026850849032464742
20160306_142130,0.5,1889756,R9,219127,84372,26302,8814,4180,1512,378,168,42,1.869733367688555,0.02676177828453821
20160306_142228,0.6,1889776,R9,220961,86059,27407,9013,4191,1512,378,168,42,1.873188229986693,0.026561685920659887
20160306_142333,0.7,1889787,R9,222718,87623,28384,9154,4195,1512,378,168,42,1.8758925931408217,0.026769406316444765
20160306_142432,0.8,1889752,R9,224496,89191,29264,9243,4199,1512,378,168,42,1.8778741181915872,0.02692260894248442
20160306_142525,0.9,1889674,R9,226242,90728,30096,9312,4199,1512,378,168,42,1.8796217931748982,0.027295644470678622
20160306_142624,1.0,1889625,R9,227989,92225,30832,9353,4199,1512,378,168,42,1.881012853014795,0.027587484366383672
20160306_142721,2.0,1890024,R9,244972,105506,35333,9449,4200,1512,378,168,42,1.8912258525361527,0.030835430129197112
20160306_142809,3.0,1890216,R9,260484,115904,36871,9449,4200,1512,378,168,42,1.9001999886116514,0.030638861855007856
20160306_142858,4.0,1890241,R9,274623,123971,37478,9450,4200,1512,378,168,42,1.9088171090157422,0.0292902299148784
20160306_142950,5.0,1890175,R9,287637,130213,37693,9450,4200,1512,378,168,42,1.9169849509440349,0.027257028840571684
20160306_143039,6.0,1890341,R9,299771,135057,37767,9450,4200,1512,378,168,42,1.9247449767439684,0.024810331615045488
20160306_143124,7.0,1890142,R9,310629,138793,37790,9450,4200,1512,378,168,42,1.9316952649564374,0.02238520342591305
20160306_143211,8.0,1890170,R9,320779,141683,37800,9450,4200,1512,378,168,42,1.9382367290786116,0.01979015443146701
20160306_143257,9.0,1889837,R9,330076,143996,37800,9450,4200,1512,378,168,42,1.9441857036837018,0.017354045433334332
20160306_143340,10.0,1889664,R9,338580,145779,37800,9450,4200,1512,378,168,42,1.9496182086237936,0.015033370685476185
20160306_143421,15.0,1889993,R9,371516,149904,37800,9450,4200,1512,378,168,42,1.9705382631754724,0.006151692756264237
20160306_143459,20.0,1890349,R9,391886,150911,37800,9450,4200,1512,378,168,42,1.9831692831528678,0.0021621766097479366
20160306_143536,25.0,1890940,R9,404297,151146,37800,9450,4200,1512,378,168,42,1.9906986368038586,0.0006812424699390608
20160306_143612,30.0,1890962,R9,411508,151192,37800,9450,4200,1512,378,168,42,1.9950050634213987,0.00019872527869783883
20160306_143642,35.0,1890891,R9,415601,151199,37800,9450,4200,1512,378,168,42,1.9974239481746818,5.3032187609920895e-05
20160306_143721,40.0,1890720,R9,417789,151200,37800,9450,4200,1512,378,168,42,1.9987084166683386,1.3345500021002563e-05
20160306_143754,45.0,1891019,R9,418868,151200,37800,9450,4200,1512,378,168,42,1.9993395797255866,3.489239510849448e-06
20160306_143827,50.0,1891690,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
