# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u045-20160306_135655.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140114,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140228,0.0001,1889998,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_140341,0.001,1889999,R9,210024,75624,18924,4794,2124,780,221,106,38,1.8824263901888934,0.03281312022664878
20160306_140454,0.002,1890003,R9,210046,75646,18946,4815,2146,801,239,122,40,1.8634083447895695,0.027312503089689816
20160306_140607,0.003,1889995,R9,210060,75660,18960,4829,2159,815,251,129,42,1.8526159540046283,0.028565332524325467
20160306_140716,0.004,1890000,R9,210076,75676,18976,4845,2174,828,261,135,42,1.8507671627156523,0.02668978924022596
20160306_140828,0.005,1890002,R9,210098,75698,18998,4866,2195,849,269,143,42,1.845600952975,0.028220568815592508
20160306_140930,0.006,1889997,R9,210115,75715,19015,4883,2212,864,277,145,42,1.846407325935709,0.02533117769465812
20160306_141044,0.007,1890001,R9,210140,75740,19040,4908,2234,884,289,154,42,1.8426876018522007,0.029656459925138684
20160306_141151,0.008,1890002,R9,210156,75756,19056,4924,2250,899,300,157,42,1.8438834168619245,0.02846176717298904
20160306_141302,0.009,1890000,R9,210176,75776,19076,4943,2269,915,307,158,42,1.8448511573563828,0.026397641668984697
20160306_141353,0.01,1889997,R9,210191,75791,19091,4958,2283,927,312,159,42,1.8452736412227344,0.025569278879756633
20160306_141451,0.02,1889992,R9,210367,75967,19266,5128,2438,1053,352,168,42,1.8456525166755928,0.025621693836808297
20160306_141600,0.03,1889968,R9,210526,76125,19423,5265,2563,1139,369,168,42,1.8468795609012476,0.02725151173967741
