# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u097-20160306_143756.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144254,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144408,0.0001,1890000,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_144511,0.001,1889991,R9,210015,75615,18915,4784,2115,771,211,97,34,1.9086596049759197,0.027998513576305926
20160306_144616,0.002,1889999,R9,210037,75637,18937,4805,2136,791,228,112,38,1.8784090534444513,0.026064573320131196
20160306_144733,0.003,1889994,R9,210052,75652,18952,4820,2151,805,239,123,39,1.8665956569019522,0.0248606707772824
20160306_144843,0.004,1890001,R9,210078,75678,18978,4846,2176,830,257,136,41,1.8520057114161654,0.02752128985530114
20160306_144949,0.005,1890009,R9,210103,75703,19003,4870,2200,852,273,145,42,1.845447430248763,0.028390021666477413
20160306_145052,0.006,1890018,R9,210127,75727,19026,4890,2223,874,282,150,42,1.8434895330471288,0.028154436246850188
20160306_145205,0.007,1890016,R9,210142,75742,19041,4905,2237,888,287,154,42,1.8413455262350786,0.03002111165054862
20160306_145319,0.008,1890020,R9,210173,75773,19072,4934,2266,913,300,159,42,1.841083511554544,0.02942821836650193
20160306_145420,0.009,1890017,R9,210189,75789,19088,4950,2281,924,302,162,42,1.8387709224504076,0.031961719883137896
20160306_145531,0.01,1890024,R9,210207,75808,19107,4967,2297,938,310,164,42,1.8395773845789096,0.030844591749260155
20160306_145639,0.02,1889990,R9,210381,75981,19279,5129,2451,1058,348,168,42,1.8435765169714167,0.024192053092791217
20160306_145754,0.03,1890012,R9,210584,76183,19478,5316,2613,1164,370,168,42,1.8458516869337194,0.026499490194339916
20160306_145906,0.04,1890007,R9,210768,76366,19660,5475,2751,1238,377,168,42,1.844840309175717,0.028158485348213764
20160306_150015,0.05,1890010,R9,210960,76554,19839,5623,2870,1299,378,168,42,1.8428681345068414,0.029072362355715666
20160306_150122,0.06,1890014,R9,211141,76731,20007,5771,2989,1348,378,168,42,1.8412869608548494,0.02993659949343937
20160306_150229,0.07,1890038,R9,211324,76911,20179,5911,3091,1392,378,168,42,1.8402140296319163,0.03150079515308783
20160306_150324,0.08,1890051,R9,211512,77095,20352,6039,3187,1413,378,168,42,1.8401103988965126,0.03123221718878072
20160306_150422,0.09,1890060,R9,211709,77292,20536,6183,3269,1435,378,168,42,1.8405793618819035,0.03097993315594786
20160306_150527,0.1,1890061,R9,211882,77459,20691,6293,3340,1449,378,168,42,1.8409054895430361,0.030891371998340796
20160306_150634,0.2,1889991,R9,213703,79240,22276,7313,3849,1504,378,168,42,1.849339553857187,0.029229662230284163
20160306_150742,0.3,1890077,R9,215591,81053,23784,8035,4073,1511,378,168,42,1.85818717325529,0.0281533007435568
20160306_150846,0.4,1890100,R9,217419,82774,25112,8515,4147,1512,378,168,42,1.8651374452848601,0.027043735356269492
20160306_150937,0.5,1890041,R9,219227,84460,26317,8835,4179,1512,378,168,42,1.870097619696012,0.02687961695251632
20160306_151029,0.6,1890104,R9,221025,86111,27429,9028,4194,1512,378,168,42,1.8733874834932416,0.026740582562106253
20160306_151123,0.7,1890138,R9,222842,87755,28466,9184,4197,1512,378,168,42,1.8763202397538405,0.027112481176000108
20160306_151212,0.8,1890047,R9,224555,89273,29331,9268,4199,1512,378,168,42,1.878224880021561,0.027274288228421872
20160306_151306,0.9,1890018,R9,226285,90807,30137,9319,4199,1512,378,168,42,1.8797084238273933,0.027387131348714296
20160306_151406,1.0,1890000,R9,227976,92266,30859,9362,4199,1512,378,168,42,1.881093354308848,0.027741947747829062
20160306_151456,2.0,1890341,R9,244997,105794,35351,9450,4200,1512,378,168,42,1.8910889062162746,0.03092015385355498
20160306_151551,3.0,1890158,R9,260299,116015,36941,9450,4200,1512,378,168,42,1.899978063904662,0.031086023351187063
20160306_151643,4.0,1890052,R9,274378,123986,37480,9450,4200,1512,378,168,42,1.9085909177131934,0.02948681346064012
20160306_151736,5.0,1889970,R9,287534,130201,37684,9450,4200,1512,378,168,42,1.9169032418326535,0.027295928926457314
20160306_151825,6.0,1890151,R9,299510,135008,37753,9450,4200,1512,378,168,42,1.9245551871538742,0.024902312673453303
20160306_151906,7.0,1890063,R9,310693,138785,37782,9450,4200,1512,378,168,42,1.9317493866610684,0.022323555098732108
20160306_151951,8.0,1890127,R9,320857,141713,37791,9450,4200,1512,378,168,42,1.9382825958598968,0.019772280616361538
20160306_152031,9.0,1890301,R9,330154,143946,37798,9450,4200,1512,378,168,42,1.9442658756324143,0.01725026979499077
20160306_152111,10.0,1890013,R9,338630,145685,37800,9450,4200,1512,378,168,42,1.9496958591537041,0.014901433531993863
20160306_152153,15.0,1890001,R9,371732,149885,37800,9450,4200,1512,378,168,42,1.9706886505515415,0.00607430746586237
20160306_152225,20.0,1890210,R9,392150,150894,37800,9450,4200,1512,378,168,42,1.9833413259047836,0.002111244500303762
20160306_152257,25.0,1890516,R9,404508,151141,37800,9450,4200,1512,378,168,42,1.9908284411034918,0.0006612266494441675
20160306_152327,30.0,1890288,R9,411586,151185,37800,9450,4200,1512,378,168,42,1.9950544215619868,0.00019405783666537595
20160306_152357,35.0,1890325,R9,415642,151198,37800,9450,4200,1512,378,168,42,1.9974485130911297,5.1969493836874466e-05
20160306_152424,40.0,1890178,R9,417767,151200,37800,9450,4200,1512,378,168,42,1.998695530777337,1.361311962299748e-05
20160306_152453,45.0,1890434,R9,418840,151200,37800,9450,4200,1512,378,168,42,1.9993232216314443,3.6642316811597784e-06
20160306_152526,50.0,1890759,R9,419146,151200,37800,9450,4200,1512,378,168,42,1.9995019329328414,1.9845664271029885e-06
