# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u071-20160306_142947.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143428,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143538,0.0001,1890000,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143652,0.001,1889992,R9,210011,75611,18911,4781,2111,767,209,94,32,1.922767257512861,0.023975073445557233
20160306_143806,0.002,1889999,R9,210035,75635,18935,4805,2135,791,232,116,39,1.8714891833312395,0.027384300391568868
20160306_143922,0.003,1890004,R9,210056,75656,18956,4826,2155,812,248,125,41,1.8597279194204819,0.02637177323365521
20160306_144038,0.004,1890018,R9,210086,75686,18986,4855,2184,838,266,141,41,1.8511793085957626,0.027913280656353262
20160306_144143,0.005,1890011,R9,210100,75700,19000,4869,2198,851,278,145,41,1.8522215345450015,0.026380472834636678
20160306_144254,0.006,1890013,R9,210118,75718,19018,4887,2214,865,285,149,42,1.846542225204338,0.027158138976312095
20160306_144409,0.007,1890012,R9,210135,75735,19035,4904,2230,881,292,152,42,1.8459084165704884,0.02665718468838655
20160306_144524,0.008,1890003,R9,210147,75747,19047,4916,2242,889,297,155,42,1.844973464081714,0.02787781871661177
20160306_144632,0.009,1890005,R9,210168,75768,19068,4937,2261,905,303,157,42,1.8447594539060168,0.026962973707713715
20160306_144747,0.01,1890010,R9,210190,75790,19090,4959,2282,922,312,159,42,1.8456750967672204,0.026001173309224145
20160306_144852,0.02,1890025,R9,210387,75986,19281,5144,2457,1058,356,168,42,1.846705549442139,0.0259086402366138
20160306_145003,0.03,1890043,R9,210585,76184,19476,5317,2613,1151,366,168,42,1.8452081825120152,0.02426105782598062
20160306_145059,0.04,1890042,R9,210776,76372,19663,5486,2752,1227,374,168,42,1.8446304507068612,0.025837132713501985
20160306_145209,0.05,1890054,R9,210969,76564,19848,5646,2880,1299,376,168,42,1.8424925067499611,0.027763402454410852
20160306_145251,0.06,1890074,R9,211179,76771,20049,5811,3007,1351,378,168,42,1.8416563898235603,0.029215460020561832
20160306_145346,0.07,1890098,R9,211367,76957,20227,5948,3113,1388,378,168,42,1.8407580034156412,0.03012020510716579
