# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u078-20160306_143118.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143633,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143755,0.0001,1889998,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143910,0.001,1890002,R9,210024,75624,18924,4792,2124,780,218,107,35,1.89425334552497,0.021236476146544274
20160306_144030,0.002,1890000,R9,210040,75640,18940,4808,2139,794,230,115,40,1.8666422078111227,0.031193335059701597
20160306_144150,0.003,1889993,R9,210058,75658,18958,4826,2157,809,243,125,42,1.852956109653044,0.030912220872935103
20160306_144255,0.004,1890000,R9,210077,75677,18977,4845,2176,826,256,134,42,1.8493410270848032,0.028014440426752312
20160306_144400,0.005,1890004,R9,210099,75699,18999,4867,2197,846,270,144,42,1.8453806138017543,0.029231899988289897
20160306_144501,0.006,1890002,R9,210118,75718,19018,4886,2216,860,282,149,42,1.8454777661316009,0.02854738112839589
20160306_144610,0.007,1890013,R9,210142,75742,19041,4908,2236,877,291,153,42,1.8448590221812144,0.028306622484839176
20160306_144730,0.008,1890004,R9,210155,75755,19054,4919,2248,889,296,155,42,1.8444525613918807,0.027889151280632497
20160306_144849,0.009,1890007,R9,210178,75778,19077,4942,2271,906,303,156,42,1.8453580100487859,0.025406449305711724
20160306_145008,0.01,1889996,R9,210195,75795,19094,4958,2285,920,312,156,42,1.8481443382177276,0.02342608907503099
20160306_145124,0.02,1889985,R9,210384,75984,19278,5136,2452,1058,359,167,42,1.8484717487384201,0.027007616055292536
20160306_145227,0.03,1890005,R9,210566,76166,19458,5303,2599,1164,372,168,42,1.8465632170089203,0.02803276263791682
20160306_145340,0.04,1890002,R9,210747,76346,19632,5457,2727,1227,374,168,42,1.844520804461263,0.02692745924776866
20160306_145449,0.05,1889993,R9,210934,76532,19809,5613,2844,1293,378,168,42,1.8435053744372532,0.0290958445784286
20160306_145550,0.06,1889988,R9,211107,76703,19970,5746,2948,1340,378,168,42,1.8419769272936206,0.02988698384241276
20160306_145650,0.07,1889965,R9,211281,76877,20138,5883,3048,1381,378,168,42,1.840986587873005,0.030856761049650964
20160306_145810,0.08,1889962,R9,211460,77053,20304,6009,3145,1414,378,168,42,1.84024610417771,0.03180659719435907
20160306_145908,0.09,1889965,R9,211657,77249,20489,6158,3240,1429,378,168,42,1.8408729586341814,0.030553712487549685
20160306_150016,0.1,1889929,R9,211814,77403,20622,6262,3309,1445,378,168,42,1.8410124885326788,0.030736726996416355
20160306_150129,0.2,1889815,R9,213628,79171,22201,7325,3835,1507,378,168,42,1.8496229596760285,0.028947118516281144
20160306_150235,0.3,1889844,R9,215525,80996,23729,8071,4053,1512,378,168,42,1.8589999388828788,0.027603744919147615
20160306_150346,0.4,1889885,R9,217399,82751,25085,8507,4139,1512,378,168,42,1.8651353355575204,0.026836883621384002
20160306_150452,0.5,1889811,R9,219162,84387,26235,8809,4170,1512,378,168,42,1.869840704819761,0.026598288753454703
20160306_150557,0.6,1889756,R9,220910,85983,27345,9036,4191,1512,378,168,42,1.8735147091513709,0.02699902079940544
20160306_150644,0.7,1889731,R9,222692,87580,28336,9170,4196,1512,378,168,42,1.8761039100307944,0.027054014886440353
20160306_150730,0.8,1889662,R9,224460,89187,29259,9255,4197,1512,378,168,42,1.8780340635377621,0.027099562345862742
20160306_150822,0.9,1889542,R9,226158,90642,30075,9314,4198,1512,378,168,42,1.8796345851038065,0.02737814728441851
20160306_150910,1.0,1889584,R9,227933,92164,30816,9349,4200,1512,378,168,42,1.880925453384788,0.027557868669659136
