# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u053-20160306_141847.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_142405,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_142526,0.0001,1889997,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_142648,0.001,1890002,R9,210023,75623,18923,4793,2123,779,219,105,37,1.8873707840996907,0.029885946718419897
20160306_142811,0.002,1890004,R9,210045,75645,18945,4815,2145,798,234,115,39,1.8731002141942614,0.026268809153427802
20160306_142923,0.003,1890009,R9,210065,75665,18965,4834,2165,816,244,125,41,1.8572514527769068,0.027028027980092798
20160306_143046,0.004,1890015,R9,210086,75686,18986,4855,2186,836,259,136,42,1.8481366714663032,0.027066007484270987
20160306_143203,0.005,1890026,R9,210112,75712,19012,4880,2210,860,278,144,42,1.8480305074916639,0.024517883747811442
20160306_143324,0.006,1890034,R9,210136,75736,19036,4904,2233,881,285,146,42,1.8478716508006692,0.02207312808561512
20160306_143446,0.007,1890031,R9,210159,75759,19059,4926,2254,899,294,150,42,1.8470743347293044,0.02191400208029517
20160306_143610,0.008,1890028,R9,210172,75772,19072,4939,2265,910,300,154,42,1.845540944966567,0.023616698366373697
20160306_143730,0.009,1890026,R9,210195,75795,19095,4961,2286,928,306,159,42,1.8427148367796544,0.02612565076974912
20160306_143852,0.01,1890013,R9,210208,75808,19108,4974,2298,937,312,160,42,1.8437820081307847,0.025340387142404226
20160306_144005,0.02,1889985,R9,210385,75985,19283,5141,2449,1058,348,167,42,1.8446925866164605,0.02362873574114204
20160306_144128,0.03,1889941,R9,210549,76148,19443,5293,2584,1153,363,167,42,1.8449266018111912,0.024563280136842242
20160306_144248,0.04,1889940,R9,210727,76325,19616,5450,2709,1224,375,168,42,1.8452713766153996,0.027687801510137583
20160306_144411,0.05,1889934,R9,210904,76500,19785,5594,2835,1289,377,168,42,1.84312566305597,0.028897075023699616
20160306_144523,0.06,1889986,R9,211142,76736,20005,5774,2979,1349,378,168,42,1.841515781905505,0.030020968284964263
20160306_144642,0.07,1890008,R9,211324,76916,20180,5907,3077,1385,378,168,42,1.8407363753169002,0.03067724735513932
20160306_144802,0.08,1890010,R9,211525,77116,20366,6054,3172,1408,378,168,42,1.8409534720128011,0.030050417037473794
20160306_144922,0.09,1890036,R9,211742,77332,20566,6209,3276,1442,378,168,42,1.840671890986676,0.031193485748890533
20160306_145042,0.1,1889997,R9,211915,77503,20726,6331,3354,1455,378,168,42,1.841145407056883,0.03086693373280563
20160306_145200,0.2,1890113,R9,213843,79400,22429,7399,3891,1506,378,168,42,1.850090263115034,0.02961400630264394
20160306_145313,0.3,1890012,R9,215680,81177,23886,8064,4070,1510,378,168,42,1.858740210098076,0.027556635928127942
20160306_145422,0.4,1890042,R9,217566,82957,25245,8526,4150,1512,378,168,42,1.8652798950133551,0.02672090891704081
20160306_145536,0.5,1890067,R9,219411,84676,26467,8824,4180,1512,378,168,42,1.8699638982101994,0.026342490192102375
20160306_145639,0.6,1890004,R9,221211,86314,27531,9010,4195,1512,378,168,42,1.8731712423665745,0.026258237393297613
20160306_145748,0.7,1889971,R9,222967,87897,28496,9165,4199,1512,378,168,42,1.8760581209553735,0.02671316063034897
20160306_145852,0.8,1889925,R9,224747,89483,29386,9256,4200,1512,378,168,42,1.8781018695813012,0.026941180205364065
20160306_145959,0.9,1889966,R9,226518,91032,30219,9330,4200,1512,378,168,42,1.8799367733457089,0.027448360349354894
20160306_150108,1.0,1889901,R9,228240,92527,30922,9376,4200,1512,378,168,42,1.881370796582242,0.02781559878480355
20160306_150215,2.0,1890040,R9,245219,105853,35361,9450,4200,1512,378,168,42,1.8912746528500184,0.03083845873101008
20160306_150317,3.0,1890092,R9,260714,116188,36877,9450,4200,1512,378,168,42,1.9002719777050685,0.03069295281880258
20160306_150417,4.0,1890557,R9,275014,124271,37489,9450,4200,1512,378,168,42,1.909009690374483,0.029337158554245846
20160306_150513,5.0,1890481,R9,288086,130571,37695,9450,4200,1512,378,168,42,1.9171899130344299,0.027361465897703337
20160306_150600,6.0,1890229,R9,299946,135278,37762,9450,4200,1512,378,168,42,1.924782549510626,0.024958900158332797
20160306_150657,7.0,1890379,R9,311028,139069,37788,9450,4200,1512,378,168,42,1.9318815130874096,0.02247850886119575
20160306_150747,8.0,1889976,R9,321044,141881,37794,9450,4200,1512,378,168,42,1.9383489108559895,0.019874545042843045
20160306_150838,9.0,1890327,R9,330341,144129,37797,9450,4200,1512,378,168,42,1.9443226601987564,0.01736808596435218
20160306_150918,10.0,1890017,R9,338742,145837,37800,9450,4200,1512,378,168,42,1.9497096595353973,0.015019516334174966
20160306_150950,15.0,1890196,R9,371150,149904,37800,9450,4200,1512,378,168,42,1.9702970756102784,0.006259004438875087
20160306_151025,20.0,1890899,R9,391825,150932,37800,9450,4200,1512,378,168,42,1.9831222344168018,0.0021820064595547703
20160306_151100,25.0,1890533,R9,403957,151143,37800,9450,4200,1512,378,168,42,1.9904940418202977,0.000711171021490821
20160306_151135,30.0,1890258,R9,411348,151189,37800,9450,4200,1512,378,168,42,1.994911178602512,0.0002059511007322572
20160306_151215,35.0,1889757,R9,415592,151199,37800,9450,4200,1512,378,168,42,1.9974186490032795,5.3250711729887306e-05
20160306_151252,40.0,1890099,R9,417818,151199,37800,9450,4200,1512,378,168,42,1.9987258272748343,1.2960365984090066e-05
20160306_151328,45.0,1890555,R9,418882,151200,37800,9450,4200,1512,378,168,42,1.9993477583626047,3.4033532284169516e-06
20160306_151401,50.0,1890203,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
