# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u033-20160306_135349.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135850,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140006,0.0001,1890000,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_140123,0.001,1890004,R9,210023,75623,18923,4792,2123,779,218,105,34,1.9020073120977457,0.01858015719610328
20160306_140239,0.002,1890006,R9,210041,75641,18941,4810,2141,797,235,116,37,1.8820968488859477,0.020115663804487007
20160306_140343,0.003,1890009,R9,210063,75663,18963,4832,2163,818,253,126,42,1.8563684139866703,0.027239223236103068
20160306_140502,0.004,1890004,R9,210083,75683,18983,4852,2182,837,268,133,42,1.8553208676449189,0.02355883176820109
20160306_140620,0.005,1890008,R9,210107,75707,19007,4875,2205,857,277,139,42,1.8523273387061443,0.02185805388902553
20160306_140736,0.006,1890006,R9,210122,75722,19022,4890,2220,871,288,144,42,1.8517121649206045,0.021919547414850353
20160306_140854,0.007,1890005,R9,210140,75740,19040,4907,2238,886,296,148,42,1.8505493614395014,0.022110451073256664
20160306_141013,0.008,1890009,R9,210158,75758,19058,4924,2255,899,301,152,42,1.8483098673059402,0.02303897393704268
20160306_141129,0.009,1890013,R9,210178,75778,19077,4943,2273,916,310,155,42,1.8483665619910992,0.023349188569657873
20160306_141233,0.01,1890006,R9,210192,75792,19091,4956,2286,925,315,158,42,1.847309534280608,0.024709064721883205
20160306_141345,0.02,1890037,R9,210397,75997,19294,5148,2472,1076,358,166,42,1.8475836415414966,0.025618312551153228
20160306_141455,0.03,1890022,R9,210583,76182,19477,5312,2614,1172,372,168,42,1.8459796342718107,0.027855709717522287
20160306_141606,0.04,1890037,R9,210790,76387,19675,5483,2762,1248,375,168,42,1.8435828166958503,0.027844636161520834
20160306_141704,0.05,1890006,R9,210955,76552,19837,5619,2869,1307,377,168,42,1.8420609983098564,0.02970698420724094
20160306_141813,0.06,1890003,R9,211133,76728,20003,5758,2967,1351,378,168,42,1.8413183106079827,0.030699775395041838
20160306_141929,0.07,1890019,R9,211339,76933,20202,5923,3095,1389,378,168,42,1.8405291166057884,0.030787919952333143
20160306_142036,0.08,1890022,R9,211536,77129,20382,6063,3188,1413,378,168,42,1.840597326345586,0.030553776694842747
20160306_142152,0.09,1889978,R9,211684,77277,20522,6170,3254,1435,378,168,42,1.840586091054575,0.03107005803644807
20160306_142255,0.1,1889978,R9,211879,77470,20706,6303,3336,1444,378,168,42,1.841394728577826,0.029975551319945098
20160306_142401,0.2,1889988,R9,213761,79305,22349,7334,3885,1510,378,168,42,1.8488718534289055,0.0306523280160502
20160306_142514,0.3,1889973,R9,215557,81043,23794,8029,4082,1512,378,168,42,1.8578780069640561,0.028530964480452364
20160306_142623,0.4,1889994,R9,217334,82733,25095,8494,4151,1512,378,168,42,1.8646964000217612,0.027099641426312448
20160306_142728,0.5,1890043,R9,219113,84420,26333,8832,4180,1512,378,168,42,1.8699421616781375,0.02687471082490846
20160306_142812,0.6,1889994,R9,220895,86073,27422,9046,4192,1512,378,168,42,1.8735571091724017,0.027014493725586185
20160306_142912,0.7,1890023,R9,222673,87666,28416,9183,4197,1512,378,168,42,1.8761859697250918,0.027190627336936748
20160306_143021,0.8,1890096,R9,224492,89281,29323,9273,4200,1512,378,168,42,1.8782043188678539,0.027353320321182182
20160306_143130,0.9,1890151,R9,226309,90885,30188,9334,4200,1512,378,168,42,1.8798697572177447,0.027620165826890027
