# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u030-20160306_135328.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135807,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135921,0.0001,1890001,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_140025,0.001,1890004,R9,210021,75621,18921,4791,2121,777,217,104,36,1.8925337430967848,0.027108241417835105
20160306_140126,0.002,1890011,R9,210043,75643,18943,4812,2143,798,232,119,39,1.8676060360297213,0.02708786495903594
20160306_140240,0.003,1890011,R9,210057,75657,18957,4826,2157,810,238,125,41,1.8545617597942767,0.030839091259876543
20160306_140350,0.004,1890009,R9,210073,75673,18972,4841,2172,823,248,130,42,1.8494006032314025,0.029310856820458402
20160306_140451,0.005,1890008,R9,210088,75688,18987,4855,2187,837,259,135,42,1.8489755658380862,0.026115463197588253
20160306_140601,0.006,1889999,R9,210107,75707,19006,4873,2205,852,270,140,42,1.8484592671535247,0.024222371138076623
20160306_140713,0.007,1890002,R9,210123,75723,19022,4889,2220,865,277,144,42,1.8471484376843021,0.0239963960874165
20160306_140815,0.008,1890009,R9,210148,75748,19047,4914,2245,887,289,150,42,1.8456833837255555,0.024081691109372864
20160306_140916,0.009,1890002,R9,210162,75762,19061,4928,2258,899,297,152,42,1.8466187424573202,0.023196097235286067
20160306_141027,0.01,1889999,R9,210183,75783,19082,4949,2277,914,302,155,42,1.8452069269092537,0.0236193893999386
20160306_141136,0.02,1890032,R9,210403,76004,19299,5153,2466,1060,347,167,42,1.8440661143323047,0.022670729028038652
20160306_141247,0.03,1890064,R9,210599,76199,19492,5325,2627,1171,367,168,42,1.8443046794367386,0.02521396579634625
20160306_141400,0.04,1890064,R9,210764,76361,19651,5465,2742,1232,374,168,42,1.8441047846921252,0.026838140401792554
20160306_141457,0.05,1890070,R9,210952,76549,19828,5620,2858,1294,376,168,42,1.8426306374335588,0.028088190118627482
20160306_141607,0.06,1890086,R9,211156,76753,20021,5783,2983,1340,377,168,42,1.841723624247428,0.02842346841541269
20160306_141715,0.07,1890090,R9,211329,76926,20192,5924,3079,1376,378,168,42,1.8414798089189868,0.02919530994549083
20160306_141826,0.08,1890095,R9,211505,77101,20346,6043,3169,1403,378,168,42,1.8409993012891401,0.02976386457241765
20160306_141937,0.09,1890085,R9,211678,77270,20509,6155,3248,1427,378,168,42,1.8407507297211354,0.030447025203991264
20160306_142039,0.1,1890101,R9,211879,77467,20695,6298,3333,1449,378,168,42,1.8411304025561037,0.030595020158961067
20160306_142152,0.2,1890012,R9,213727,79271,22299,7357,3842,1507,378,168,42,1.8500968785969711,0.02845619070768391
20160306_142259,0.3,1889938,R9,215563,81024,23767,8047,4049,1512,378,168,42,1.8587025747518295,0.02726754496137259
20160306_142405,0.4,1889961,R9,217415,82764,25101,8524,4141,1512,378,168,42,1.865367952011519,0.02697207948779678
20160306_142512,0.5,1890091,R9,219314,84551,26358,8813,4179,1512,378,168,42,1.8698063906731137,0.026476862456860765
20160306_142615,0.6,1890123,R9,221187,86268,27528,9035,4191,1512,378,168,42,1.873594196727544,0.026581352921829417
20160306_142720,0.7,1890207,R9,223055,87953,28556,9179,4198,1512,378,168,42,1.8763241331759155,0.026863123655899015
20160306_142821,0.8,1890230,R9,224853,89534,29453,9278,4199,1512,378,168,42,1.8784994793764462,0.02726555163912294
20160306_142924,0.9,1890194,R9,226588,91027,30241,9326,4200,1512,378,168,42,1.879961048839539,0.027408328058490923
20160306_143028,1.0,1890056,R9,228302,92487,30974,9361,4200,1512,378,168,42,1.8812602269785046,0.02771106334094555
20160306_143127,2.0,1889806,R9,244771,105529,35308,9448,4200,1512,378,168,42,1.890997419939826,0.030846647021977924
20160306_143225,3.0,1889721,R9,260364,115878,36910,9450,4200,1512,378,168,42,1.9001152138713016,0.030844758668175126
20160306_143320,4.0,1890082,R9,274744,124045,37491,9450,4200,1512,378,168,42,1.9088864930075413,0.029313460463909726
20160306_143412,5.0,1890095,R9,287909,130202,37686,9450,4200,1512,378,168,42,1.9172216782027367,0.027035645899858345
20160306_143501,6.0,1890075,R9,300023,135140,37755,9450,4200,1512,378,168,42,1.9249110532312605,0.024721753015771997
20160306_143551,7.0,1890245,R9,310981,138948,37787,9450,4200,1512,378,168,42,1.931900559507235,0.022353084193090393
20160306_143638,8.0,1890174,R9,320997,141820,37795,9450,4200,1512,378,168,42,1.9383407634197147,0.019827045349791267
20160306_143718,9.0,1890001,R9,330421,144135,37798,9450,4200,1512,378,168,42,1.9443792340412178,0.017332666331496053
20160306_143758,10.0,1889940,R9,338782,145821,37799,9450,4200,1512,378,168,42,1.9497456151729071,0.0149808451472525
