# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u081-20160306_143202.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143656,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143809,0.0001,1890001,R9,210003,75603,18903,4773,2103,759,201,87,27,1.9590136862418959,0.01367494212885491
20160306_143924,0.001,1889992,R9,210017,75617,18917,4787,2117,773,214,99,35,1.9024811347540649,0.029499184775566536
20160306_144036,0.002,1889992,R9,210035,75635,18935,4805,2134,789,226,110,38,1.8798090975985986,0.027725847895991824
20160306_144152,0.003,1889991,R9,210056,75656,18956,4824,2155,808,236,120,40,1.8633229603623125,0.02721872840490813
20160306_144255,0.004,1889998,R9,210080,75680,18980,4848,2177,828,250,132,40,1.8569245218806398,0.025875558703617716
20160306_144410,0.005,1889994,R9,210095,75695,18995,4862,2192,842,257,136,40,1.8554960537223542,0.02494682058207117
20160306_144515,0.006,1889998,R9,210113,75713,19013,4880,2210,860,273,144,41,1.8500542748525775,0.025619411748254006
20160306_144618,0.007,1890008,R9,210133,75733,19033,4900,2227,876,279,147,41,1.8490535413814184,0.02510927056697266
20160306_144721,0.008,1890016,R9,210157,75757,19056,4922,2249,896,291,153,42,1.843480023577149,0.026120213732023726
20160306_144830,0.009,1890020,R9,210171,75771,19069,4933,2262,906,294,155,42,1.842339797859062,0.026533068765073685
20160306_144949,0.01,1890018,R9,210193,75793,19091,4954,2281,924,303,157,42,1.8433098476388559,0.024790453909492905
