# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u003-20160228_012618.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_012653,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160228_012702,0.0001,1890000,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160228_012711,0.001,1889995,R9,210019,75619,18919,4789,2119,775,214,101,35,1.8997497414281352,0.026489991023832985
20160228_012719,0.002,1889998,R9,210037,75637,18937,4807,2137,792,230,111,38,1.8806162520485905,0.0261959697104566
20160228_012728,0.003,1889996,R9,210056,75656,18956,4825,2156,810,243,123,39,1.868307111247681,0.02267644632842754
20160228_012737,0.004,1890000,R9,210081,75681,18981,4850,2181,833,261,137,41,1.8527728020798357,0.026244134470665575
20160228_012746,0.005,1889995,R9,210097,75697,18997,4866,2196,847,272,144,42,1.8462508973994387,0.02827286265972765
20160228_012754,0.006,1889997,R9,210117,75717,19017,4886,2216,867,284,151,42,1.8441538831223316,0.029633004721767046
20160228_012803,0.007,1889991,R9,210133,75733,19033,4901,2232,882,294,156,42,1.8432492685927644,0.03098695193563044
20160228_012812,0.008,1889998,R9,210151,75751,19051,4919,2249,900,304,158,42,1.8445909118984296,0.02887204394901845
20160228_012821,0.009,1889999,R9,210166,75766,19066,4933,2264,912,309,159,42,1.8449641361353626,0.02773501165840096
20160228_012829,0.01,1890008,R9,210189,75789,19089,4956,2285,932,319,161,42,1.8460590300343842,0.02699514449303117
20160228_012838,0.02,1890011,R9,210381,75979,19276,5139,2450,1062,357,168,42,1.846877508150901,0.026574532979814398
20160228_012846,0.03,1890019,R9,210567,76163,19457,5304,2597,1155,369,168,42,1.8461035451683396,0.026309208988051624
20160228_012855,0.04,1890072,R9,210779,76373,19661,5477,2747,1239,374,168,42,1.8439122131873016,0.027101715484963762
20160228_012903,0.05,1890064,R9,210972,76566,19849,5633,2867,1312,376,168,42,1.8418460823951852,0.02967615299965079
20160228_012912,0.06,1890077,R9,211166,76757,20033,5777,2980,1358,378,168,42,1.8411431119734305,0.03096337380981917
20160228_012920,0.07,1890083,R9,211366,76955,20223,5933,3094,1386,378,168,42,1.8409175312074566,0.030121452809664908
20160228_012928,0.08,1890086,R9,211566,77151,20404,6085,3197,1415,378,168,42,1.8408068138510283,0.03031409770596741
20160228_012936,0.09,1890127,R9,211768,77351,20592,6228,3289,1438,378,168,42,1.8410040316453198,0.030448587102799594
20160228_012945,0.1,1890137,R9,211968,77551,20774,6364,3370,1455,378,168,42,1.841529343297627,0.030334130873211424
20160228_012953,0.2,1890193,R9,213860,79397,22431,7425,3859,1506,378,168,42,1.851086078460348,0.027898792175615368
20160228_013001,0.3,1890156,R9,215631,81081,23827,8087,4063,1511,378,168,42,1.8591920379808105,0.027580380952526493
20160228_013009,0.4,1890043,R9,217351,82708,25085,8504,4139,1511,378,168,42,1.8651122096353578,0.02685263745645348
20160228_013017,0.5,1890012,R9,219149,84369,26278,8807,4171,1512,378,168,42,1.869795620164602,0.02653794289854518
20160228_013024,0.6,1889995,R9,220967,86024,27382,9027,4192,1512,378,168,42,1.873404480448822,0.02681572379990112
20160228_013032,0.7,1890011,R9,222728,87619,28389,9165,4197,1512,378,168,42,1.8760298717927992,0.026950621690062904
