# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u058-20160306_142147.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_142622,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_142739,0.0001,1890000,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_142854,0.001,1889995,R9,210013,75613,18913,4783,2113,769,211,97,32,1.9197924228845227,0.019217491891231085
20160306_143007,0.002,1889994,R9,210029,75629,18929,4799,2129,785,225,109,37,1.8855340089893957,0.025228324666329436
20160306_143118,0.003,1889994,R9,210049,75649,18949,4819,2149,804,240,120,41,1.8613822876219124,0.029368414196664364
20160306_143235,0.004,1889992,R9,210067,75667,18967,4837,2167,820,249,127,41,1.8575224399892618,0.025483468532270737
20160306_143349,0.005,1889994,R9,210086,75686,18986,4856,2186,837,259,135,41,1.8533760473730498,0.02467021563886344
20160306_143456,0.006,1889992,R9,210106,75706,19006,4875,2203,852,265,140,42,1.846177478682316,0.02624266066417688
20160306_143615,0.007,1890001,R9,210132,75732,19032,4900,2227,874,278,147,42,1.8443952398376997,0.025885611457045436
20160306_143733,0.008,1890013,R9,210155,75755,19055,4922,2249,893,292,152,42,1.8449732304294195,0.0249034245503006
20160306_143853,0.009,1890015,R9,210174,75774,19074,4941,2268,911,303,156,42,1.845060671631333,0.025085735565825024
20160306_143959,0.01,1890005,R9,210189,75788,19087,4953,2281,922,308,157,42,1.8455172479108235,0.024270655731140085
20160306_144116,0.02,1890017,R9,210367,75965,19262,5118,2444,1049,352,167,42,1.8462570142048804,0.02503867040507792
20160306_144224,0.03,1889976,R9,210525,76121,19418,5257,2573,1139,369,168,42,1.8464396058319017,0.0270266231745363
20160306_144325,0.04,1889940,R9,210688,76283,19577,5390,2687,1208,372,168,42,1.8441827571156313,0.02686883246169656
20160306_144440,0.05,1889926,R9,210868,76462,19755,5547,2813,1279,377,168,42,1.8430329510738168,0.029242038644404358
20160306_144544,0.06,1889915,R9,211036,76628,19916,5691,2918,1319,377,168,42,1.8420550917119303,0.028749770302135488
20160306_144639,0.07,1889876,R9,211214,76805,20090,5833,3030,1365,378,168,42,1.8410038709745338,0.030203680241171205
20160306_144739,0.08,1889888,R9,211406,76992,20262,5965,3123,1399,378,168,42,1.840427040175105,0.03097749541229978
20160306_144825,0.09,1889882,R9,211596,77178,20440,6105,3222,1429,378,168,42,1.8401098495111923,0.031707189957972476
20160306_144922,0.1,1889893,R9,211792,77372,20625,6240,3312,1447,378,168,42,1.8404158915536897,0.031528153275665646
20160306_145012,0.2,1889900,R9,213642,79189,22255,7296,3842,1507,378,168,42,1.8490008367810353,0.029351103013383534
20160306_145104,0.3,1889939,R9,215567,81028,23775,8018,4062,1511,378,168,42,1.8580807483483004,0.02775147547270367
20160306_145206,0.4,1889817,R9,217395,82780,25152,8507,4157,1512,378,168,42,1.8648323522024879,0.027191200073714245
20160306_145312,0.5,1889815,R9,219220,84500,26379,8806,4185,1512,378,168,42,1.8695474248302597,0.026545135419517706
20160306_145418,0.6,1889810,R9,221023,86150,27478,9035,4195,1512,378,168,42,1.8734401356845336,0.026782105973939232
20160306_145518,0.7,1889814,R9,222858,87806,28470,9176,4196,1512,378,168,42,1.8762040608929946,0.02693964443082746
20160306_145617,0.8,1889820,R9,224677,89418,29406,9279,4199,1512,378,168,42,1.8784051032395843,0.027365578150562276
20160306_145717,0.9,1889803,R9,226441,90973,30253,9343,4200,1512,378,168,42,1.8800734651143454,0.02775303114320745
20160306_145821,1.0,1889752,R9,228144,92448,30984,9381,4200,1512,378,168,42,1.8813910446274271,0.028085362362730844
20160306_145909,2.0,1889764,R9,244874,105523,35289,9449,4200,1512,378,168,42,1.8911175708141088,0.03072518015831883
20160306_150005,3.0,1889877,R9,260284,115824,36907,9450,4200,1512,378,168,42,1.9000700162514672,0.03085420377675738
20160306_150053,4.0,1889721,R9,274429,123857,37503,9450,4200,1512,378,168,42,1.908703400247677,0.029390466764872954
20160306_150137,5.0,1889549,R9,287499,130204,37688,9450,4200,1512,378,168,42,1.9168719707093733,0.027333410412323674
20160306_150224,6.0,1889587,R9,299378,135092,37764,9450,4200,1512,378,168,42,1.924407283881438,0.02511685823616207
20160306_150316,7.0,1889432,R9,310429,138851,37788,9450,4200,1512,378,168,42,1.9315107699174472,0.022584336454033394
20160306_150405,8.0,1889328,R9,320516,141719,37792,9450,4200,1512,378,168,42,1.9380196684909232,0.019982695155500236
