# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u062-20160306_142613.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143059,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143154,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143303,0.001,1890009,R9,210022,75622,18922,4792,2122,778,219,104,37,1.8886808296065074,0.031094362967164012
20160306_143408,0.002,1890006,R9,210041,75641,18941,4811,2141,797,238,119,40,1.8664201726592022,0.027803638694441864
20160306_143530,0.003,1890008,R9,210065,75664,18964,4834,2164,819,253,130,41,1.856661695301079,0.025699935588531366
20160306_143648,0.004,1890024,R9,210096,75695,18995,4865,2195,845,273,141,42,1.849569612452583,0.02526178890261053
20160306_143808,0.005,1890024,R9,210113,75712,19012,4882,2212,860,283,146,42,1.8485425401629243,0.025193465877554718
20160306_143918,0.006,1890027,R9,210135,75734,19034,4904,2234,879,296,153,42,1.8468434283470379,0.027122972049265393
20160306_144034,0.007,1890030,R9,210157,75756,19056,4925,2254,898,303,157,42,1.8451424137079087,0.027862894521113984
20160306_144154,0.008,1890025,R9,210173,75772,19072,4941,2269,913,309,159,42,1.8449637127899252,0.02746230742101406
20160306_144307,0.009,1890031,R9,210192,75791,19091,4959,2288,927,313,160,42,1.844768742381677,0.026348405373747212
