# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u093-20160306_143716.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144212,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144330,0.0001,1890002,R9,210003,75603,18903,4773,2103,759,201,87,27,1.9590136862418959,0.01367494212885491
20160306_144438,0.001,1890004,R9,210024,75624,18924,4793,2124,780,216,106,38,1.879471628087255,0.03394459873737406
20160306_144550,0.002,1889999,R9,210035,75635,18935,4804,2135,791,225,113,40,1.8663294059626563,0.03399625077915024
20160306_144704,0.003,1890008,R9,210060,75660,18960,4829,2160,816,247,133,42,1.8465448933733575,0.03360160627612771
20160306_144815,0.004,1890009,R9,210083,75683,18983,4852,2183,839,264,141,42,1.8457402865360018,0.02962333616848912
20160306_144928,0.005,1890012,R9,210101,75701,19001,4870,2200,854,275,147,42,1.8444770587178136,0.029850322685977124
20160306_145038,0.006,1890013,R9,210120,75719,19019,4887,2217,870,286,153,42,1.843145156927021,0.031300308139533425
20160306_145141,0.007,1890000,R9,210133,75732,19032,4900,2230,880,286,155,42,1.8407200602342473,0.03296222479340961
20160306_145237,0.008,1889988,R9,210146,75745,19045,4912,2242,891,294,157,42,1.8417857791276535,0.031214810849846533
20160306_145341,0.009,1889990,R9,210166,75765,19065,4932,2260,908,303,161,42,1.8412260775087155,0.03201256677880248
20160306_145443,0.01,1889997,R9,210192,75791,19091,4957,2284,929,314,164,42,1.8419383642176699,0.031033443619090884
20160306_145555,0.02,1889984,R9,210386,75983,19282,5138,2454,1066,354,167,42,1.8461934585245483,0.0251357529994956
20160306_145704,0.03,1889992,R9,210577,76172,19468,5308,2603,1173,373,168,42,1.8464414655128714,0.02882054934599714
20160306_145816,0.04,1889966,R9,210752,76346,19635,5458,2736,1241,376,168,42,1.8442927097883715,0.028722561714644167
20160306_145923,0.05,1889988,R9,210956,76547,19827,5627,2875,1294,377,168,42,1.8427589701367124,0.028098557178446757
20160306_150032,0.06,1889993,R9,211161,76751,20022,5784,2997,1351,377,168,42,1.8409292787384914,0.029631285818871932
20160306_150144,0.07,1889979,R9,211330,76920,20182,5917,3088,1383,377,168,42,1.840483562373675,0.02998895156605486
20160306_150253,0.08,1889965,R9,211492,77082,20332,6031,3168,1403,377,168,42,1.8404269148305115,0.02985122483756856
20160306_150401,0.09,1889941,R9,211652,77240,20479,6151,3240,1425,378,168,42,1.840909569069999,0.030293863961393892
20160306_150510,0.1,1889943,R9,211844,77430,20651,6270,3316,1445,378,168,42,1.8410536846179053,0.030588388626217867
20160306_150620,0.2,1889905,R9,213727,79282,22317,7343,3837,1505,378,168,42,1.850012514506774,0.028203579540308884
20160306_150728,0.3,1889855,R9,215546,81044,23784,8018,4061,1512,378,168,42,1.8580172727688768,0.027671689421397326
20160306_150834,0.4,1889904,R9,217397,82801,25138,8490,4136,1512,378,168,42,1.8648843626556055,0.026443918756800494
20160306_150938,0.5,1889884,R9,219245,84514,26361,8805,4173,1512,378,168,42,1.869732722703854,0.0262915513393162
20160306_151039,0.6,1889895,R9,221113,86250,27514,9035,4191,1512,378,168,42,1.8735257472176823,0.0266115303739925
20160306_151132,0.7,1889866,R9,222902,87831,28487,9166,4194,1512,378,168,42,1.876124843695918,0.026751415634201355
20160306_151233,0.8,1890005,R9,224698,89452,29407,9251,4198,1512,378,168,42,1.878031964969034,0.026910463157937874
20160306_151331,0.9,1889904,R9,226455,90954,30191,9315,4200,1512,378,168,42,1.8797180061456031,0.027259443822859893
20160306_151433,1.0,1889906,R9,228232,92488,30920,9352,4200,1512,378,168,42,1.8810614152558083,0.027498937317842625
20160306_151532,2.0,1890044,R9,245100,105724,35363,9449,4200,1512,378,168,42,1.8912208220840623,0.030893459089493147
20160306_151627,3.0,1890008,R9,260585,115987,36882,9450,4200,1512,378,168,42,1.900262315454106,0.030666653152154666
20160306_151722,4.0,1890131,R9,274803,123969,37463,9450,4200,1512,378,168,42,1.9089784832659458,0.029116448201562974
20160306_151815,5.0,1889878,R9,287798,130168,37683,9450,4200,1512,378,168,42,1.917144128018362,0.027068026081234067
20160306_151901,6.0,1889871,R9,299939,135100,37757,9450,4200,1512,378,168,42,1.92486158653923,0.024732388469728354
20160306_151951,7.0,1889992,R9,310949,138881,37782,9450,4200,1512,378,168,42,1.9319064223039393,0.022281920761035086
20160306_152040,8.0,1889967,R9,321150,141816,37795,9450,4200,1512,378,168,42,1.9384591857633644,0.019731761109002006
20160306_152126,9.0,1889721,R9,330409,144129,37797,9450,4200,1512,378,168,42,1.9443730263861647,0.017331192863911677
20160306_152212,10.0,1889638,R9,338823,145821,37799,9450,4200,1512,378,168,42,1.9497752276399216,0.014960578888502215
20160306_152253,15.0,1889770,R9,371522,149928,37800,9450,4200,1512,378,168,42,1.970531910916836,0.006168439807523625
20160306_152332,20.0,1889624,R9,391752,150935,37800,9450,4200,1512,378,168,42,1.983075360991957,0.002195475322859872
20160306_152409,25.0,1889436,R9,404175,151145,37800,9450,4200,1512,378,168,42,1.99062521066482,0.0006919248261113719
20160306_152437,30.0,1888963,R9,411428,151189,37800,9450,4200,1512,378,168,42,1.9949587642198647,0.00020210615692757474
