# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u007-20160228_015232.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_015307,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160228_015315,0.0001,1890004,R9,210005,75605,18905,4775,2105,761,201,88,26,1.964181751907268,0.00802519417845144
20160228_015324,0.001,1890015,R9,210029,75629,18929,4799,2129,785,221,108,36,1.8893591875500193,0.02301309960882824
20160228_015332,0.002,1890019,R9,210047,75647,18947,4816,2146,800,234,118,40,1.8650758686611357,0.0287071769586263
20160228_015340,0.003,1890022,R9,210068,75668,18968,4837,2167,820,249,130,42,1.8501897571613903,0.029207164837398138
20160228_015349,0.004,1890020,R9,210090,75690,18990,4859,2189,838,264,139,42,1.8476570876464224,0.027393972443689876
20160228_015357,0.005,1890021,R9,210116,75716,19016,4885,2215,862,281,146,42,1.847478085835617,0.025306969763325977
20160228_015405,0.006,1890023,R9,210136,75736,19035,4904,2231,877,288,150,42,1.8461029959074668,0.02571531589227302
20160228_015414,0.007,1890014,R9,210152,75751,19049,4918,2245,891,295,153,42,1.8455954520061515,0.025681338854401003
20160228_015422,0.008,1890017,R9,210171,75770,19068,4936,2262,906,301,155,42,1.8454291889250123,0.024928160448303573
20160228_015431,0.009,1890016,R9,210193,75792,19089,4956,2282,922,305,157,42,1.844315727312907,0.02454677913974234
20160228_015439,0.01,1890008,R9,210207,75806,19102,4968,2293,934,309,159,42,1.8435389671779148,0.02498604202881834
20160228_015447,0.02,1890037,R9,210391,75990,19284,5137,2451,1048,348,167,42,1.8451550891451083,0.02353093867840878
20160228_015455,0.03,1890033,R9,210585,76182,19474,5314,2602,1157,367,168,42,1.8454203648714238,0.025315271780663246
20160228_015503,0.04,1890048,R9,210790,76386,19677,5497,2753,1250,374,168,42,1.843672755204929,0.027607499436409187
20160228_015511,0.05,1890061,R9,210982,76576,19863,5653,2888,1320,376,168,42,1.8414474304146948,0.029855944434655772
20160228_015519,0.06,1890119,R9,211207,76799,20083,5833,3028,1374,377,168,42,1.840280839046014,0.031059891117970372
20160228_015527,0.07,1890097,R9,211375,76966,20239,5968,3126,1398,377,168,42,1.8401232580028006,0.03064889518593465
20160228_015535,0.08,1890093,R9,211553,77141,20406,6093,3217,1422,377,168,42,1.8399151099528956,0.03100651202361778
20160228_015543,0.09,1890087,R9,211728,77313,20568,6224,3292,1436,377,168,42,1.8405998971117037,0.03028084131462084
20160228_015551,0.1,1890065,R9,211894,77476,20724,6333,3367,1449,377,168,42,1.8408650449271957,0.03035724167697716
