# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u018-20160306_133139.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_133639,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_133758,0.0001,1889998,R9,210001,75601,18901,4771,2101,757,199,85,24,1.9821266058897271,0.0062618054775778476
20160306_133910,0.001,1890003,R9,210017,75617,18917,4787,2117,773,214,99,32,1.9186415118721856,0.01672431573318395
20160306_134030,0.002,1889998,R9,210033,75633,18933,4803,2133,789,228,112,38,1.8786068471668835,0.026300106458953938
20160306_134142,0.003,1889995,R9,210047,75647,18947,4817,2147,803,237,122,39,1.8667621695034053,0.02551412351584993
20160306_134257,0.004,1890008,R9,210071,75671,18971,4841,2171,826,253,134,40,1.8566701226046485,0.026735770757404447
20160306_134415,0.005,1890017,R9,210089,75689,18989,4859,2188,841,264,138,41,1.8527253312739893,0.025013922799684774
20160306_134534,0.006,1890029,R9,210114,75714,19014,4884,2212,864,279,145,42,1.847353727252487,0.024738143216442268
20160306_134651,0.007,1890032,R9,210134,75734,19034,4904,2231,883,293,151,42,1.8470156463282088,0.02518580028856279
20160306_134806,0.008,1890038,R9,210163,75762,19062,4930,2257,905,302,154,42,1.8467353814572642,0.02410045745471923
20160306_134923,0.009,1890039,R9,210182,75781,19081,4949,2276,920,308,156,42,1.8465085580702778,0.02368498409926287
20160306_135032,0.01,1890043,R9,210201,75800,19100,4967,2294,935,316,160,42,1.845478738460354,0.0254158698662548
20160306_135148,0.02,1890024,R9,210370,75967,19265,5126,2440,1054,357,168,42,1.8472975554215223,0.027105029302792176
20160306_135257,0.03,1890050,R9,210586,76182,19474,5321,2612,1172,371,168,42,1.8459039728247786,0.027379128799027763
20160306_135407,0.04,1890068,R9,210769,76365,19650,5476,2751,1245,376,168,42,1.8441629244508473,0.028375567258897196
20160306_135519,0.05,1890060,R9,210973,76566,19845,5650,2885,1305,377,168,42,1.8425190152811033,0.028608652935010342
20160306_135633,0.06,1890081,R9,211183,76777,20046,5816,3012,1356,378,168,42,1.8414226260269708,0.02967912305679144
20160306_135745,0.07,1890072,R9,211370,76962,20225,5959,3115,1404,378,168,42,1.8402151491053624,0.03182006937193368
20160306_135853,0.08,1890048,R9,211541,77129,20384,6078,3200,1422,378,168,42,1.8402717090928153,0.03141236884402638
20160306_140008,0.09,1890067,R9,211733,77318,20567,6211,3296,1449,378,168,42,1.8400156428512386,0.03233596219017307
20160306_140120,0.1,1890065,R9,211903,77487,20726,6334,3367,1465,378,168,42,1.8405186164363256,0.032218285347361424
20160306_140233,0.2,1890257,R9,213924,79460,22477,7427,3884,1510,378,168,42,1.8505613710541207,0.028916069847714766
20160306_140341,0.3,1890225,R9,215727,81192,23897,8090,4067,1512,378,168,42,1.859155204536096,0.02741965416495156
20160306_140447,0.4,1890222,R9,217569,82929,25212,8549,4144,1512,378,168,42,1.8657416956932886,0.026828994441387446
20160306_140547,0.5,1890244,R9,219388,84608,26424,8848,4174,1512,378,168,42,1.8704288288078772,0.026630822559819436
20160306_140653,0.6,1890256,R9,221168,86238,27515,9033,4187,1512,378,168,42,1.8736279535426201,0.026539441856138626
20160306_140802,0.7,1890282,R9,223012,87880,28530,9170,4197,1512,378,168,42,1.8762200311443924,0.026784941850694164
20160306_140903,0.8,1890244,R9,224814,89453,29424,9242,4198,1512,378,168,42,1.8780329997610523,0.02677240768695538
20160306_141007,0.9,1890149,R9,226551,90953,30199,9302,4199,1512,378,168,42,1.8796588754718315,0.02706083363810859
