# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u022-20160306_135101.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135541,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135658,0.0001,1890000,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_135808,0.001,1889999,R9,210019,75619,18919,4789,2119,775,216,102,36,1.8945991325983507,0.029569551002075336
20160306_135925,0.002,1889997,R9,210036,75636,18936,4806,2136,791,232,115,40,1.8680284213783478,0.030962867221190505
20160306_140039,0.003,1889990,R9,210051,75651,18951,4821,2150,805,243,125,42,1.8533469996736225,0.031491992954232294
20160306_140152,0.004,1889986,R9,210066,75666,18966,4836,2164,817,253,130,42,1.8525257803743387,0.02800485731929162
20160306_140304,0.005,1889983,R9,210087,75687,18986,4855,2182,832,265,136,42,1.851492454353531,0.02556786634467189
20160306_140408,0.006,1889980,R9,210100,75700,18999,4868,2194,841,272,142,42,1.8486094843793817,0.026951028235131506
20160306_140509,0.007,1889990,R9,210125,75725,19024,4891,2219,862,281,145,42,1.848402643795444,0.02427397814219956
20160306_140606,0.008,1889989,R9,210140,75740,19039,4905,2233,875,288,147,42,1.8488052760770388,0.023026576971092786
20160306_140719,0.009,1889987,R9,210158,75758,19056,4920,2249,887,296,152,42,1.8470969532420092,0.024758303774580225
20160306_140827,0.01,1889988,R9,210172,75771,19069,4933,2261,900,303,155,42,1.8466548679983041,0.02529077741167108
20160306_140942,0.02,1889967,R9,210348,75947,19241,5100,2413,1026,349,168,42,1.8461789513042104,0.02633487509244173
20160306_141055,0.03,1889960,R9,210536,76135,19427,5277,2573,1149,373,168,42,1.8477433190553574,0.029009288922757892
20160306_141203,0.04,1889948,R9,210720,76318,19603,5435,2708,1228,378,168,42,1.845749518824783,0.02961707937093058
20160306_141314,0.05,1889946,R9,210921,76518,19799,5614,2850,1296,378,168,42,1.8432416894048838,0.029327132853354095
