# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u074-20160306_143051.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143447,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143556,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143711,0.001,1890004,R9,210020,75620,18919,4789,2118,774,215,101,32,1.9166200619144484,0.01490236956072277
20160306_143820,0.002,1890001,R9,210040,75640,18939,4807,2137,792,230,115,38,1.8760874804486258,0.024848126540412012
20160306_143918,0.003,1889998,R9,210064,75664,18963,4831,2161,814,248,129,40,1.85995049850525,0.02577487022089417
20160306_144024,0.004,1890000,R9,210084,75684,18983,4851,2181,830,261,139,40,1.8556309423951207,0.028093884969088333
20160306_144121,0.005,1890003,R9,210102,75702,19001,4869,2198,845,273,146,42,1.8451302843610082,0.030518788247769425
20160306_144232,0.006,1889999,R9,210119,75719,19018,4885,2213,861,283,150,42,1.8450602931145037,0.029443960299473573
20160306_144333,0.007,1889993,R9,210134,75734,19033,4900,2226,872,291,153,42,1.8453007989318986,0.02918203535309833
20160306_144451,0.008,1889993,R9,210154,75754,19053,4920,2243,886,297,157,42,1.8436285311860359,0.030739145880740257
20160306_144608,0.009,1889990,R9,210172,75772,19071,4937,2259,901,304,158,42,1.844711295899635,0.028431437847801843
20160306_144725,0.01,1889997,R9,210193,75793,19092,4958,2276,915,312,161,42,1.8447087694211133,0.02902904734584896
20160306_144826,0.02,1889974,R9,210371,75971,19268,5125,2429,1041,348,167,42,1.8458533611058234,0.024514496428391708
20160306_144921,0.03,1889971,R9,210555,76153,19444,5292,2579,1149,370,168,42,1.8469320119831842,0.02721300666297845
20160306_145020,0.04,1889982,R9,210749,76346,19635,5460,2717,1227,376,168,42,1.845509456695303,0.027928044832393258
