# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u083-20160306_143221.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143745,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143904,0.0001,1890002,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_144017,0.001,1890005,R9,210019,75619,18919,4789,2119,775,217,102,36,1.895190131582963,0.0295483670420689
20160306_144144,0.002,1890002,R9,210038,75638,18938,4808,2138,792,231,112,40,1.870770912757075,0.03290381610961536
20160306_144306,0.003,1890006,R9,210063,75663,18963,4833,2163,817,252,128,42,1.8539518688039975,0.02764538285502845
20160306_144432,0.004,1890003,R9,210081,75681,18979,4849,2179,833,264,137,42,1.8499213899059925,0.026452046542296898
20160306_144558,0.005,1890008,R9,210100,75700,18998,4868,2198,849,275,142,42,1.8492877843942752,0.025057267185759072
20160306_144724,0.006,1890014,R9,210119,75719,19017,4887,2216,865,285,148,42,1.8473467522137885,0.02602367248942891
20160306_144838,0.007,1890004,R9,210139,75739,19037,4907,2235,881,291,152,42,1.845406574107129,0.026712104174380333
20160306_145004,0.008,1890019,R9,210170,75770,19068,4936,2266,905,306,155,42,1.8474947368430603,0.024503536726176948
20160306_145125,0.009,1890015,R9,210185,75785,19083,4950,2281,919,312,158,42,1.8464860023237089,0.02532818886247574
20160306_145248,0.01,1890019,R9,210207,75807,19105,4971,2301,935,317,161,42,1.844996109101168,0.026107992867974678
20160306_145405,0.02,1890016,R9,210410,76008,19305,5162,2485,1078,354,168,42,1.844513859407237,0.02423517243811343
20160306_145523,0.03,1890012,R9,210593,76191,19485,5324,2632,1178,367,168,42,1.8437759104734976,0.02558128508676265
20160306_145639,0.04,1890054,R9,210800,76396,19687,5502,2778,1263,373,168,42,1.8422089362305758,0.027908500737671187
20160306_145758,0.05,1890063,R9,211000,76594,19879,5663,2904,1322,376,168,42,1.8412305664464796,0.029631289863597195
20160306_145921,0.06,1890079,R9,211172,76763,20041,5793,3001,1355,377,168,42,1.8408558041050944,0.029829529803718436
20160306_150041,0.07,1890079,R9,211360,76951,20218,5934,3097,1387,378,168,42,1.8408274476744466,0.0302487494592224
20160306_150153,0.08,1890110,R9,211557,77146,20404,6087,3188,1418,378,168,42,1.8408855606910854,0.030520228047903303
20160306_150309,0.09,1890087,R9,211733,77321,20569,6215,3276,1434,378,168,42,1.8411523121052993,0.030140505285427725
20160306_150428,0.1,1890086,R9,211918,77502,20738,6335,3360,1453,378,168,42,1.8412054042447141,0.03066384739814496
20160306_150542,0.2,1890089,R9,213745,79288,22336,7345,3834,1509,378,168,42,1.8499419884716455,0.028167774526410835
20160306_150657,0.3,1890047,R9,215570,81037,23770,8048,4045,1512,378,168,42,1.858778941612193,0.027095916124703055
20160306_150813,0.4,1890076,R9,217413,82766,25118,8494,4137,1512,378,168,42,1.8649744814832292,0.02658473903685128
20160306_150926,0.5,1890099,R9,219254,84488,26341,8815,4173,1512,378,168,42,1.8699078057899918,0.02646007240555812
20160306_151032,0.6,1889996,R9,221013,86079,27402,9023,4185,1512,378,168,42,1.873463835250873,0.02660305290146292
20160306_151142,0.7,1890068,R9,222846,87722,28412,9166,4194,1512,378,168,42,1.8761432870126304,0.026841579027100524
20160306_151254,0.8,1890229,R9,224672,89326,29343,9266,4200,1512,378,168,42,1.8782713871121504,0.027193544598988484
20160306_151406,0.9,1890180,R9,226436,90846,30164,9324,4200,1512,378,168,42,1.8798975121555936,0.027437016661067355
20160306_151511,1.0,1890141,R9,228133,92291,30839,9368,4200,1512,378,168,42,1.8813112119921538,0.027731393869795534
20160306_151608,2.0,1890077,R9,244870,105603,35288,9449,4200,1512,378,168,42,1.8910647951217912,0.030730133524114595
20160306_151706,3.0,1889905,R9,260245,115886,36949,9450,4200,1512,378,168,42,1.8999989032194402,0.031068388648359296
20160306_151810,4.0,1889707,R9,274360,123894,37523,9450,4200,1512,378,168,42,1.9086226418373677,0.0295342742095495
20160306_151905,5.0,1889851,R9,287458,130159,37696,9450,4200,1512,378,168,42,1.9168593206165934,0.02732834582582618
20160306_152001,6.0,1889698,R9,299548,135083,37767,9450,4200,1512,378,168,42,1.9245504851706035,0.024994570184837243
20160306_152057,7.0,1889547,R9,310501,138835,37790,9450,4200,1512,378,168,42,1.9315749360845766,0.022520411232692345
20160306_152147,8.0,1889425,R9,320576,141779,37797,9450,4200,1512,378,168,42,1.938038227300017,0.020027340919142263
20160306_152242,9.0,1889506,R9,329961,144063,37798,9450,4200,1512,378,168,42,1.9440704920795948,0.017495886322249184
20160306_152335,10.0,1889309,R9,338407,145704,37800,9450,4200,1512,378,168,42,1.9495262672606706,0.015033335345578654
20160306_152416,15.0,1888325,R9,371374,149932,37800,9450,4200,1512,378,168,42,1.9704326945186605,0.006214867561808736
20160306_152458,20.0,1887617,R9,392000,150940,37800,9450,4200,1512,378,168,42,1.9832280892143,0.0021569511285760836
20160306_152538,25.0,1887767,R9,404300,151141,37800,9450,4200,1512,378,168,42,1.9907025818240702,0.0006796606046369614
20160306_152618,30.0,1887332,R9,411603,151193,37800,9450,4200,1512,378,168,42,1.9950611226280945,0.00019438733540778547
20160306_152658,35.0,1887902,R9,415718,151200,37800,9450,4200,1512,378,168,42,1.9974924012660988,5.030441128210327e-05
20160306_152735,40.0,1888312,R9,417838,151200,37800,9450,4200,1512,378,168,42,1.9987371146233979,1.2759035795483144e-05
20160306_152815,45.0,1889189,R9,418869,151200,37800,9450,4200,1512,378,168,42,1.9993401639230104,3.4830691879755137e-06
20160306_152853,50.0,1889803,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
