# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u069-20160306_142922.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143424,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143543,0.0001,1889998,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_143700,0.001,1889995,R9,210019,75619,18919,4789,2118,774,215,100,34,1.9069600480960334,0.02350641929346747
20160306_143820,0.002,1889992,R9,210033,75633,18933,4803,2132,788,228,110,40,1.8717737085458908,0.03560170224432813
20160306_143940,0.003,1889991,R9,210054,75654,18953,4823,2152,805,239,118,41,1.8629375547896403,0.030058648673549706
20160306_144102,0.004,1889984,R9,210073,75673,18972,4841,2170,822,251,130,41,1.8554216216502109,0.02600865146010086
20160306_144212,0.005,1889989,R9,210095,75695,18994,4863,2191,839,262,137,42,1.8485104949200115,0.026241783035632425
20160306_144329,0.006,1889978,R9,210106,75706,19005,4874,2202,848,270,141,42,1.8479639849228848,0.025618949094021955
20160306_144447,0.007,1889981,R9,210124,75724,19023,4892,2220,863,275,146,42,1.84468417928091,0.027106443058040625
20160306_144601,0.008,1889974,R9,210134,75734,19033,4902,2228,872,279,149,42,1.8432973297396027,0.028162471285031822
20160306_144715,0.009,1889972,R9,210150,75750,19049,4917,2242,885,289,153,42,1.8434586570735658,0.027936900550795157
20160306_144830,0.01,1889969,R9,210170,75770,19069,4936,2262,900,299,157,42,1.8433622699803884,0.028187997221845777
20160306_144942,0.02,1889986,R9,210377,75977,19272,5122,2446,1042,350,166,42,1.8467767858906026,0.02399485950217838
20160306_145053,0.03,1889984,R9,210572,76171,19461,5294,2595,1150,366,168,42,1.8451448573369797,0.025082676435433476
20160306_145209,0.04,1889971,R9,210742,76338,19617,5434,2715,1214,371,168,42,1.8439168421721288,0.02545912470374805
20160306_145324,0.05,1889971,R9,210946,76542,19813,5611,2855,1284,374,168,42,1.8423082118046712,0.026657584230246025
20160306_145439,0.06,1889955,R9,211146,76737,19998,5769,2973,1340,377,168,42,1.8416288429194774,0.028834134433858266
20160306_145554,0.07,1889935,R9,211330,76921,20175,5907,3077,1378,378,168,42,1.8410652743502984,0.029858256718934374
20160306_145707,0.08,1889938,R9,211512,77103,20344,6046,3161,1404,378,168,42,1.841184097487673,0.029734443605470676
20160306_145822,0.09,1889974,R9,211721,77311,20537,6193,3263,1435,378,168,42,1.8409009987105711,0.03063611335588578
20160306_145929,0.1,1889968,R9,211906,77491,20702,6324,3338,1452,378,168,42,1.8414403374968809,0.03043568383624507
20160306_150026,0.2,1889858,R9,213733,79277,22315,7344,3831,1508,378,168,42,1.8500122010883275,0.028095992958861143
20160306_150117,0.3,1889824,R9,215579,81067,23789,8030,4049,1512,378,168,42,1.8584159931333288,0.027148564603590306
20160306_150210,0.4,1889774,R9,217391,82777,25124,8511,4147,1512,378,168,42,1.8650434765971398,0.026979165761444216
20160306_150311,0.5,1889788,R9,219237,84492,26351,8810,4176,1512,378,168,42,1.8697674923278866,0.026445038614583555
20160306_150405,0.6,1889901,R9,221077,86177,27453,9036,4189,1512,378,168,42,1.8735849157846818,0.026707742961412158
20160306_150448,0.7,1889857,R9,222853,87806,28450,9193,4196,1512,378,168,42,1.8764354011140154,0.02719786156991136
20160306_150542,0.8,1889919,R9,224674,89401,29361,9281,4197,1512,378,168,42,1.8784719431158445,0.02736839499334221
20160306_150636,0.9,1889951,R9,226470,90954,30175,9341,4198,1512,378,168,42,1.8801211396281794,0.027618943289573445
20160306_150720,1.0,1889893,R9,228225,92468,30905,9376,4200,1512,378,168,42,1.8813957697281822,0.027826535770309642
20160306_150817,2.0,1889729,R9,244958,105556,35305,9450,4200,1512,378,168,42,1.8911949122952054,0.03074863574303572
20160306_150913,3.0,1889579,R9,260325,115795,36889,9450,4200,1512,378,168,42,1.9001246764433826,0.0307448782140808
20160306_151009,4.0,1889688,R9,274677,123899,37478,9450,4200,1512,378,168,42,1.9089026136424105,0.029181447986196696
20160306_151059,5.0,1889855,R9,287766,130090,37677,9450,4200,1512,378,168,42,1.9171554990505681,0.02698706724808436
20160306_151152,6.0,1889936,R9,299695,134987,37742,9450,4200,1512,378,168,42,1.924716299391593,0.024731280374249574
20160306_151240,7.0,1889708,R9,310678,138751,37785,9450,4200,1512,378,168,42,1.9317533426545057,0.02229416198122757
20160306_151327,8.0,1889658,R9,320738,141642,37793,9450,4200,1512,378,168,42,1.9382240793287537,0.019756242898278847
20160306_151416,9.0,1889820,R9,329957,143960,37799,9450,4200,1512,378,168,42,1.9441135608203632,0.01737460269830653
20160306_151503,10.0,1890223,R9,338659,145737,37799,9450,4200,1512,378,168,42,1.9496938443342133,0.014945735498027196
20160306_151547,15.0,1890844,R9,371478,149861,37800,9450,4200,1512,378,168,42,1.9705316986705321,0.006129708956626708
20160306_151625,20.0,1889887,R9,391751,150888,37800,9450,4200,1512,378,168,42,1.983094782250194,0.0021736772520292145
20160306_151701,25.0,1889519,R9,404328,151133,37800,9450,4200,1512,378,168,42,1.9907229351665283,0.0006750693177180387
20160306_151734,30.0,1888700,R9,411529,151189,37800,9450,4200,1512,378,168,42,1.995018827848669,0.0001973047094350434
20160306_151758,35.0,1888911,R9,415648,151200,37800,9450,4200,1512,378,168,42,1.9974511940650732,5.197129355134018e-05
20160306_151833,40.0,1889432,R9,417878,151200,37800,9450,4200,1512,378,168,42,1.9987605390306185,1.229010795696105e-05
20160306_151904,45.0,1889684,R9,418885,151200,37800,9450,4200,1512,378,168,42,1.9993495108921167,3.3850886357970647e-06
20160306_151938,50.0,1890463,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
